secs,nsecs,x,y
2005,191000000,-5.37679852797104,-0.9430880357873423
2005,201000000,-5.3767977129006415,-0.9430890696164393
2005,211000000,-5.376796898172832,-0.943090103008176
2005,221000000,-5.37679608378749,-0.9430911359625842
2005,231000000,-5.376795269744191,-0.9430921684799767
2005,241000000,-5.376794456042434,-0.9430932005608827
2005,251000000,-5.376793642681843,-0.9430942322058353
2005,261000000,-5.376792829662153,-0.9430952634152572
2005,271000000,-5.376792016983189,-0.9430962941894734
2005,281000000,-5.376791204644889,-0.9430973245286243
2005,291000000,-5.376790392647291,-0.9430983544327081
2005,301000000,-5.376789580990432,-0.9430993839016804
2005,311000000,-5.376788769674271,-0.9431004129355696
2005,321000000,-5.376787958698647,-0.9431014415345391
2005,331000000,-5.376787148063288,-0.9431024696988555
2005,341000000,-5.376786337767872,-0.9431034974289005
2005,351000000,-5.376785527812096,-0.9431045247250616
2005,361000000,-5.3767847181957285,-0.9431055515876814
2005,371000000,-5.376783908918621,-0.943106578016998
2005,381000000,-5.3767830999806945,-0.9431076040131607
2005,391000000,-5.3767822913819,-0.943108629576269
2005,401000000,-5.376781483122177,-0.9431096547063955
2005,411000000,-5.376780675201418,-0.9431106794036523
2005,421000000,-5.37677986761945,-0.9431117036682348
2005,431000000,-5.376779060376048,-0.943112727500397
2005,441000000,-5.376778253470966,-0.943113750900439
2005,451000000,-5.376777446903971,-0.9431147738686754
2005,461000000,-5.376776640674867,-0.9431157964053725
2005,471000000,-5.376775834783506,-0.9431168185107524
2005,481000000,-5.376775029229775,-0.9431178401849838
2005,491000000,-5.376774224013579,-0.9431188614282107
2005,501000000,-5.376773419134813,-0.9431198822405609
2005,511000000,-5.37677261459334,-0.9431209026222085
2005,521000000,-5.376771810388985,-0.9431219225733454
2005,531000000,-5.376771006521554,-0.9431229420942202
2005,541000000,-5.376770202990834,-0.9431239611850906
2005,551000000,-5.37676939979663,-0.9431249798462176
2005,561000000,-5.376768596938768,-0.9431259980778428
2005,571000000,-5.376767794417097,-0.9431270158801741
2005,581000000,-5.376766992229558,-0.9431280332557108
2005,591000000,-5.376766190374969,-0.9431290502074319
2005,601000000,-5.376765388851976,-0.9431300667353053
2005,611000000,-5.376764587658165,-0.943131082841667
2005,621000000,-5.376763786792422,-0.9431320985282134
2005,631000000,-5.376762986254812,-0.943133113795378
2005,641000000,-5.376762186045588,-0.9431341286433437
2005,651000000,-5.376761386165196,-0.9431351430717925
2005,661000000,-5.376760586613758,-0.9431361570770083
2005,671000000,-5.376759787392781,-0.9431371706587193
2005,681000000,-5.376758988503701,-0.9431381838171919
2005,691000000,-5.376758189947579,-0.9431391965513498
2005,701000000,-5.37675739172417,-0.9431402088610898
2005,711000000,-5.37675659383232,-0.9431412207471954
2005,721000000,-5.3767557962710795,-0.9431422322105263
2005,731000000,-5.3767549990399335,-0.9431432432518623
2005,741000000,-5.376754202138549,-0.9431442538719708
2005,751000000,-5.376753405566771,-0.9431452640713349
2005,761000000,-5.376752609324682,-0.9431462738499228
2005,771000000,-5.376751813412525,-0.9431472832074164
2005,781000000,-5.376751017830583,-0.9431482921434693
2005,791000000,-5.376750222579015,-0.9431493006578808
2005,801000000,-5.376749427657686,-0.9431503087507078
2005,811000000,-5.376748633066154,-0.9431513164223428
2005,821000000,-5.376747838803854,-0.9431523236733952
2005,831000000,-5.376740825262444,-0.9431540855840925
2005,841000000,-5.37674454523958,-0.9431656515926718
2005,851000000,-5.3767430178440705,-0.9431701876058689
2005,861000000,-5.37673986948463,-0.9431689901257432
2005,871000000,-5.376724284275256,-0.9431825532550882
2005,881000000,-5.376695105332671,-0.9432237060206052
2005,891000000,-5.3766592792488765,-0.9432701851227954
2005,901000000,-5.376622811590213,-0.9433184179501293
2005,911000000,-5.376588622882723,-0.9433656990233033
2005,921000000,-5.376559672593096,-0.9434059863020305
2005,931000000,-5.376536913881292,-0.943437373472765
2005,941000000,-5.3765182001368395,-0.9434635442377317
2005,951000000,-5.376500518672905,-0.9434891232430456
2005,961000000,-5.376481119279057,-0.9435174766300598
2005,971000000,-5.37645792710582,-0.9435507381549577
2005,981000000,-5.376430892448295,-0.9435886882291573
2005,991000000,-5.376402147178845,-0.9436286769134163
2006,1000000,-5.376374110669983,-0.9436678590132797
2006,11000000,-5.376347998150535,-0.9437048401956822
2006,21000000,-5.376323865021491,-0.9437395160915276
2006,31000000,-5.37630100611142,-0.9437726923372658
2006,39000000,-5.376278258065548,-0.9438058344381659
2006,51000000,-5.376254609222275,-0.9438402569852293
2006,61000000,-5.3762297583812435,-0.9438763347113639
2006,71000000,-5.376204073074736,-0.9439135697061403
2006,81000000,-5.376178190626175,-0.9439511450000122
2006,91000000,-5.376152679952865,-0.9439883559003199
2006,101000000,-5.37612780470479,-0.9440248905006126
2006,111000000,-5.376103423963397,-0.9440609432588118
2006,121000000,-5.376079149654488,-0.9440970065871657
2006,131000000,-5.376054640457555,-0.9441334988383652
2006,141000000,-5.376029777561036,-0.9441705569442487
2006,151000000,-5.37600465662416,-0.9442080582397274
2006,161000000,-5.375979483221717,-0.9442457485489886
2006,171000000,-5.37595444122029,-0.9442834007622203
2006,181000000,-5.375929593043407,-0.9443209393585832
2006,191000000,-5.3759048730388095,-0.9443584491112631
2006,201000000,-5.375880164077041,-0.9443960776673723
2006,211000000,-5.375855381867063,-0.9444339301223259
2006,221000000,-5.3758305133713025,-0.9444720224243994
2006,231000000,-5.37580560625801,-0.9445102946435338
2006,241000000,-5.375780727835552,-0.9445486618983772
2006,251000000,-5.375755920821319,-0.9445870703504404
2006,261000000,-5.375731184684176,-0.9446255212168033
2006,271000000,-5.375706489888247,-0.9446640526190517
2006,281000000,-5.375681806197657,-0.9447027035739932
2006,291000000,-5.375657122726233,-0.9447414885101839
2006,301000000,-5.375632449643255,-0.9447803971813844
2006,311000000,-5.37560773462675,-0.9448195139981248
2006,321000000,-5.375582881519804,-0.9448589582392426
2006,331000000,-5.375557871027239,-0.9448988050324623
2006,341000000,-5.375532688188215,-0.9449390968055145
2006,351000000,-5.375507322851552,-0.9449798409485766
2006,361000000,-5.375481805551863,-0.9450209677039094
2006,371000000,-5.375456198004324,-0.9450623828991862
2006,381000000,-5.3754305554114366,-0.9451040063312224
2006,391000000,-5.375404917827402,-0.9451457794476408
2006,401000000,-5.375379301988891,-0.9451876764848439
2006,411000000,-5.375353704955649,-0.9452297006156076
2006,421000000,-5.375328122567166,-0.9452718593047269
2006,431000000,-5.375302558891153,-0.9453141491018773
2006,441000000,-5.375277023179526,-0.945356558463148
2006,451000000,-5.375251523471646,-0.9453990749530341
2006,461000000,-5.375226065767395,-0.945441688147632
2006,471000000,-5.375200653085573,-0.9454843931594237
2006,481000000,-5.375175285246049,-0.9455271907956835
2006,491000000,-5.375149962590819,-0.9455700825129032
2006,501000000,-5.375124687164355,-0.9456130660933901
2006,511000000,-5.3750994628505016,-0.9456561365323903
2006,521000000,-5.375074292812162,-0.945699288224656
2006,531000000,-5.375049180096345,-0.945742516593393
2006,541000000,-5.3750241265459975,-0.945785818426069
2006,551000000,-5.374999133938737,-0.945829191989203
2006,561000000,-5.374974203664698,-0.9458726355230187
2006,571000000,-5.374949337839403,-0.9459161464515393
2006,581000000,-5.374924538712656,-0.9459597213169708
2006,591000000,-5.3748998084168305,-0.9460033566179895
2006,601000000,-5.374875149072095,-0.9460470491838073
2006,611000000,-5.374850562274522,-0.9460907962119709
2006,621000000,-5.374826049983684,-0.9461345953037785
2006,631000000,-5.374801613607614,-0.946178443965028
2006,641000000,-5.374777255032332,-0.9462223396401139
2006,651000000,-5.37475297595517,-0.9462662795256964
2006,661000000,-5.374728777914455,-0.9463102608484242
2006,671000000,-5.374704662718502,-0.9463542810065704
2006,681000000,-5.374680631644277,-0.9463983374276417
2006,691000000,-5.374656686320916,-0.946442427731359
2006,701000000,-5.374632828208261,-0.9464865495186991
2006,711000000,-5.374609058490636,-0.9465307003546037
2006,721000000,-5.374585378756563,-0.9465748778800389
2006,731000000,-5.374561790222114,-0.9466190797125122
2006,741000000,-5.374538294061996,-0.9466633035352245
2006,751000000,-5.374514891685603,-0.9467075471220685
2006,761000000,-5.374491584122389,-0.9467518082496102
2006,771000000,-5.374468372487816,-0.9467960847463033
2006,781000000,-5.374445258025165,-0.9468403744910763
2006,791000000,-5.374422241641508,-0.946884675367091
2006,801000000,-5.374399322029445,-0.9469289843503006
2006,811000000,-5.3743765016063705,-0.9469732985966264
2006,821000000,-5.3743537835328805,-0.9470176153428778
2006,831000000,-5.374331169111307,-0.947061931941187
2006,841000000,-5.3743086597057035,-0.9471062456601729
2006,851000000,-5.374286256410724,-0.9471505538831781
2006,861000000,-5.374263960037954,-0.9471948544600259
2006,871000000,-5.374241771368176,-0.9472391455826266
2006,881000000,-5.374219691161205,-0.9472834254784903
2006,891000000,-5.37419772017583,-0.9473276922949747
2006,901000000,-5.374154853172674,-0.9474134845702658
2006,911000000,-5.374109660615093,-0.9474944412553903
2006,921000000,-5.374076958969847,-0.9475563599391492
2006,931000000,-5.374039550448412,-0.9476362587328016
2006,941000000,-5.374008177710155,-0.9477092048143483
2006,951000000,-5.373978558157917,-0.9477703311883499
2006,961000000,-5.373948333496115,-0.9478279364712989
2006,971000000,-5.373921047774733,-0.9478794237212504
2006,981000000,-5.373897717821019,-0.9479238962880281
2006,991000000,-5.373874358641937,-0.9479696579489989
2007,1000000,-5.373849457618404,-0.9480204655974731
2007,11000000,-5.373824726283973,-0.9480721916701302
2007,21000000,-5.37380040231503,-0.9481229508577389
2007,31000000,-5.3737754375247695,-0.9481744385769542
2007,41000000,-5.373750196908149,-0.9482263290796702
2007,51000000,-5.373725545543066,-0.9482771027151369
2007,61000000,-5.373701213682914,-0.9483273323445882
2007,71000000,-5.373676739419077,-0.9483780991242448
2007,81000000,-5.37365235154894,-0.9484289794998162
2007,91000000,-5.373628233716809,-0.9484794420349534
2007,101000000,-5.373604160419835,-0.9485298892401968
2007,111000000,-5.373580053008457,-0.9485805756451366
2007,121000000,-5.373556080454297,-0.9486311744301261
2007,131000000,-5.373532267765057,-0.9486815688630976
2007,141000000,-5.373508507538806,-0.9487319752917731
2007,151000000,-5.373484808044623,-0.9487824149365061
2007,161000000,-5.373461236511229,-0.9488327441282642
2007,171000000,-5.373437773838042,-0.9488829835897086
2007,181000000,-5.373414380872286,-0.9489332254303058
2007,191000000,-5.373391077368687,-0.94898343693343
2007,201000000,-5.37336788375768,-0.9490335621905075
2007,211000000,-5.37334478298693,-0.9490836311891453
2007,221000000,-5.373321765760661,-0.9491336728885322
2007,231000000,-5.373298845362992,-0.9491836609210544
2007,241000000,-5.3732760254827765,-0.9492335799700236
2007,251000000,-5.373253297092898,-0.9492834481341035
2007,261000000,-5.373230659770133,-0.9493332699445567
2007,271000000,-5.373208119585824,-0.9493830310807372
2007,281000000,-5.373185675816803,-0.9494327296680609
2007,291000000,-5.373163325077777,-0.9494823736045728
2007,301000000,-5.373141068755036,-0.9495319606280308
2007,311000000,-5.373118909123904,-0.9495814839436303
2007,321000000,-5.373096845149624,-0.9496309441675397
2007,331000000,-5.373074875878389,-0.949680343395352
2007,341000000,-5.373053002656344,-0.9497296785709555
2007,351000000,-5.373031226271239,-0.9497789464840594
2007,361000000,-5.373009546195613,-0.9498281472110719
2007,371000000,-5.372987962475027,-0.9498772801571107
2007,381000000,-5.372966476092505,-0.9499263426352549
2007,391000000,-5.372945087423597,-0.9499753326276892
2007,401000000,-5.372923796350108,-0.9500242491730901
2007,411000000,-5.372902603497967,-0.9500730905781296
2007,421000000,-5.372881509550103,-0.9501218544066354
2007,431000000,-5.372860514739323,-0.9501705386052315
2007,441000000,-5.37283961964543,-0.9502191414068601
2007,451000000,-5.372818824913094,-0.9502676605367384
2007,461000000,-5.372798131031021,-0.9503160933354291
2007,471000000,-5.372777538835176,-0.9503644374029658
2007,481000000,-5.372757048901537,-0.9504126902478909
2007,491000000,-5.372736661980667,-0.9504608489417716
2007,501000000,-5.372716379099584,-0.950508910503304
2007,511000000,-5.372696200869696,-0.9505568718199928
2007,521000000,-5.372676128458609,-0.9506047296376092
2007,531000000,-5.372656162810018,-0.9506524804221819
2007,541000000,-5.372636305007217,-0.9507001204015655
2007,552000000,-5.372616556349257,-0.9507476457285016
2007,561000000,-5.372596917899178,-0.9507950521980426
2007,571000000,-5.372577391277288,-0.9508423354046265
2007,581000000,-5.372557977706194,-0.9508894906485263
2007,591000000,-5.37253867894793,-0.9509365129737102
2007,601000000,-5.372519496578604,-0.9509833971256114
2007,611000000,-5.372500432441772,-0.95103013746653
2007,621000000,-5.372481488524649,-0.951076728068287
2007,631000000,-5.3724626667954345,-0.9511231626154704
2007,641000000,-5.3724439696410595,-0.9511694343561707
2007,651000000,-5.372425399287314,-0.9512155362072345
2007,661000000,-5.372406958438234,-0.9512614604823639
2007,671000000,-5.372388649742133,-0.9513071992241517
2007,681000000,-5.3723704761319775,-0.9513527427893322
2007,691000000,-5.372345767813667,-0.9514147076272792
2007,701000000,-5.372307309884603,-0.9515118592109104
2007,711000000,-5.37225133247081,-0.9516517345655906
2007,721000000,-5.372167757218575,-0.9518480568409657
2007,731000000,-5.372062491879293,-0.9521007195678219
2007,741000000,-5.371940316833544,-0.9524061780148951
2007,751000000,-5.3717971305083765,-0.9527687906934865
2007,761000000,-5.371632606888593,-0.953187272385648
2007,771000000,-5.371448032226493,-0.9536491105518099
2007,781000000,-5.371250851996523,-0.9541447606804354
2007,791000000,-5.371042263416343,-0.9546705105237265
2007,801000000,-5.370823309802566,-0.9552241627900706
2007,811000000,-5.370595573421548,-0.9558036717183338
2007,821000000,-5.370364606063255,-0.9563957173723452
2007,831000000,-5.37013345731101,-0.9569941268911464
2007,841000000,-5.369903494717015,-0.9575930023421986
2007,851000000,-5.369674945043012,-0.9581876473525952
2007,861000000,-5.369447765313857,-0.9587811478443982
2007,871000000,-5.3692217646820035,-0.9593755536477371
2007,881000000,-5.3689972048527155,-0.9599702878859873
2007,891000000,-5.368774121575312,-0.9605640883905089
2007,901000000,-5.3685523990299,-0.9611565413559884
2007,911000000,-5.368332106056222,-0.9617479289649555
2007,921000000,-5.3681134667862604,-0.9623385108736571
2007,931000000,-5.367896524822263,-0.9629283133972368
2007,941000000,-5.367680978924518,-0.9635173233416836
2007,951000000,-5.3674659595713425,-0.9641056060995332
2007,961000000,-5.3672517911818165,-0.9646933805966924
2007,971000000,-5.367038978456081,-0.965280697336512
2007,981000000,-5.3668275204469005,-0.9658679453880037
2007,991000000,-5.366617240085467,-0.9664555921278879
2008,1000000,-5.366407924120457,-0.9670441347753957
2008,11000000,-5.366199430725094,-0.9676338625833427
2008,21000000,-5.365991605777872,-0.9682250136625346
2008,31000000,-5.365784397670032,-0.9688179466573548
2008,41000000,-5.365577620130383,-0.9694135213830481
2008,51000000,-5.365371140119734,-0.9700118786570933
2008,61000000,-5.365164812067317,-0.9706133570777649
2008,71000000,-5.364958542328401,-0.97121835184109
2008,81000000,-5.36475230350922,-0.9718270308721983
2008,91000000,-5.364546047903549,-0.9724395130474068
2008,101000000,-5.364339696384829,-0.9730560364621148
2008,111000000,-5.364133201418541,-0.973676800339117
2008,121000000,-5.363926547783683,-0.9743018695682508
2008,131000000,-5.363719715148551,-0.9749312929552474
2008,141000000,-5.363512686196266,-0.9755651478192728
2008,151000000,-5.3633055197246655,-0.9762034771898769
2008,161000000,-5.363098725593296,-0.9768462659105825
2008,171000000,-5.362892454748732,-0.9774933730341964
2008,181000000,-5.362686527973331,-0.9781444503975703
