secs,nsecs,x,y
1165,461000000,-5.435644291122274,2.3689868650558674
1165,471000000,-5.435641817472218,2.368985497902317
1165,481000000,-5.435639263868339,2.3689570545755574
1165,491000000,-5.4356298424272,2.3689202719947593
1165,501000000,-5.435617564321525,2.3688781950199713
1165,511000000,-5.435606248825466,2.3688394269511264
1165,521000000,-5.43559858028406,2.3688061466379686
1165,531000000,-5.435591905391943,2.3687728327985313
1165,541000000,-5.4355834130932035,2.368737159885713
1165,551000000,-5.43557362263891,2.368701439976884
1165,561000000,-5.43556439115272,2.3686667034647613
1165,570000000,-5.435555838928497,2.3686320696507366
1165,581000000,-5.435547112701043,2.368597146092312
1165,591000000,-5.435538073050436,2.368562345608596
1165,601000000,-5.435529068105223,2.3685277861249796
1165,611000000,-5.4355201281122545,2.3684932242681853
1165,621000000,-5.4355110836274845,2.368458617736488
1165,631000000,-5.435501947317986,2.3684240974114683
1165,641000000,-5.435492817847126,2.3683896662926074
1165,651000000,-5.435483684864288,2.368355257787959
1165,661000000,-5.435474498543765,2.3683209019116074
1165,671000000,-5.43546526903272,2.3682866534897027
1165,681000000,-5.435456017375085,2.3682524799816482
1165,691000000,-5.43544672765603,2.3682183225533446
1165,701000000,-5.435437386746046,2.3681841891031103
1165,711000000,-5.435428011242273,2.368150126778623
1165,721000000,-5.435418616177112,2.3681161517997644
1165,730000000,-5.435409193335629,2.3680822441764295
1165,741000000,-5.435399715284404,2.368048359941315
1165,751000000,-5.435390164166071,2.368014368400196
1165,761000000,-5.435377638728388,2.3679699569401107
1165,771000000,-5.435357694164786,2.3678936999193416
1165,781000000,-5.435330243821024,2.367788867360356
1165,791000000,-5.435292453409365,2.36765197115568
1165,801000000,-5.435243530805341,2.367481305049645
1165,811000000,-5.435189389361031,2.367297440091434
1165,821000000,-5.43513352850918,2.3671093244320582
1165,831000000,-5.435078616238068,2.366920106917096
1165,841000000,-5.435025045336098,2.3667335358653654
1165,851000000,-5.434972094995745,2.3665496100413748
1165,861000000,-5.4349184201380645,2.3663663980175977
1165,871000000,-5.434863873818576,2.366182935800202
1165,881000000,-5.4348090455459035,2.3659996275265307
1165,891000000,-5.4347541464515645,2.365816654661675
1165,901000000,-5.434699013463065,2.365634017048569
1165,911000000,-5.4346435935892625,2.365451825021113
1165,921000000,-5.434587913328176,2.365270006881259
1165,931000000,-5.434531909946932,2.365088334235761
1165,941000000,-5.434475552890219,2.364906791482081
1165,951000000,-5.434418918918103,2.3647255559275626
1165,960000000,-5.434362058831588,2.3645446996846378
1165,971000000,-5.434304935820803,2.364364153387517
1165,980000000,-5.434247513167915,2.3641838645796645
1165,991000000,-5.4341897991765835,2.3640038365742084
1166,1000000,-5.434131809234858,2.363824080100657
1166,11000000,-5.434073548911615,2.3636446113074765
1166,21000000,-5.434015785415073,2.3634701692720084
1166,31000000,-5.433969331110724,2.3633123976865296
1166,41000000,-5.433929434030888,2.363202051841556
1166,51000000,-5.433895609072264,2.3631335611376993
1166,61000000,-5.43388773243967,2.3631223514464095
1166,71000000,-5.433908095637042,2.3631695394127474
1166,81000000,-5.4339411754096165,2.3632525605607
1166,91000000,-5.433976942261052,2.3633611097767115
1166,101000000,-5.434021335108614,2.3635042951772878
1166,111000000,-5.434080068339851,2.3636872760294656
1166,121000000,-5.434153053453394,2.3639066317916644
1166,131000000,-5.43423868634005,2.364160317791561
1166,141000000,-5.434336389755096,2.3644495965315997
1166,151000000,-5.434445271700188,2.364772106357006
1166,161000000,-5.434562479016028,2.3651177418027567
1166,171000000,-5.434686975315871,2.365478898154463
1166,181000000,-5.4348150158402895,2.3658478050415477
1166,189000000,-5.434943379421459,2.3662162310319914
1166,201000000,-5.435070243435895,2.3665829312583906
1166,211000000,-5.435196616554365,2.366948235170999
1166,221000000,-5.435323075560986,2.367311523937661
1166,231000000,-5.435449413929194,2.3676724418884314
1166,241000000,-5.435575919022483,2.3680318872899466
1166,251000000,-5.435702974008813,2.36839061431966
1166,261000000,-5.435830466867128,2.368748573043029
1166,271000000,-5.435951228600447,2.369079096420835
1166,281000000,-5.436059427346014,2.3693659231174404
1166,291000000,-5.436153636711475,2.3696186432619886
1166,300000000,-5.4362333753400085,2.3698403491096096
1166,311000000,-5.436301964499773,2.370032971423039
1166,321000000,-5.436363919944489,2.370211271395805
1166,331000000,-5.436425453495347,2.370385293045989
1166,341000000,-5.436490868232383,2.370560258153688
1166,351000000,-5.436558666588961,2.3707379577540815
1166,361000000,-5.436629136887907,2.3709185557442316
1166,371000000,-5.436702006466085,2.3711015787255922
1166,381000000,-5.436775974051615,2.371285604628744
1166,391000000,-5.436849932729052,2.371468978020043
1166,401000000,-5.436923663408929,2.37165130737945
1166,411000000,-5.4369963700438,2.371832055392079
1166,421000000,-5.437067823584455,2.3720080039879834
1166,431000000,-5.437137518295778,2.3721791559622822
1166,441000000,-5.437205463984833,2.3723451231520487
1166,451000000,-5.437271310359284,2.3725048988426547
1166,461000000,-5.437334843616569,2.372658192413928
1166,471000000,-5.437396116598182,2.3728051092434814
1166,481000000,-5.437455021851463,2.3729453301916177
1166,491000000,-5.43751132843216,2.373078472508899
1166,501000000,-5.4375649670671935,2.373204493101995
1166,511000000,-5.437629240872737,2.3733393120775563
1166,516000000,-5.4377090743209155,2.373506732267934
1166,531000000,-5.437770687684862,2.3736850160583307
1166,541000000,-5.437838130971642,2.3738712533047375
1166,551000000,-5.437910884205896,2.374107747483686
1166,561000000,-5.438019611233332,2.37438138966487
1166,571000000,-5.438163430688754,2.3746905759090806
1166,581000000,-5.438318623558671,2.375028835576942
1166,591000000,-5.438469107295493,2.3753875314586397
1166,601000000,-5.438623098026255,2.3757723659814056
1166,611000000,-5.438798217094965,2.3761891062001697
1166,621000000,-5.438990354923441,2.376632713776213
1166,631000000,-5.439189090465136,2.3770901120885286
1166,641000000,-5.439392037627344,2.377560323807339
1166,651000000,-5.439600672397348,2.378043391787343
1166,661000000,-5.439815021580392,2.378531983786292
1166,671000000,-5.440033557922879,2.3790229073610565
1166,681000000,-5.440253624226625,2.3795186706452007
1166,691000000,-5.440476732771944,2.3800164092362914
1166,701000000,-5.440701189908698,2.3805149351136574
1166,711000000,-5.440926306725784,2.381015285952544
1166,721000000,-5.441153182052999,2.3815179092911434
1166,731000000,-5.4413824920132505,2.3820226635819957
1166,741000000,-5.4416070940679315,2.382528818575455
1166,751000000,-5.4418381783645815,2.383012487625238
1166,760000000,-5.4420577484452,2.383475616433638
1166,771000000,-5.442259710916825,2.3839258084749195
1166,781000000,-5.442459757009666,2.384364742011596
1166,791000000,-5.442660399349004,2.3847970235408678
1166,801000000,-5.44285905990927,2.3852195160433496
1166,811000000,-5.443055291894538,2.385633248923753
1166,821000000,-5.443249413798226,2.3860425313145344
1166,831000000,-5.443436480470154,2.3864446195677322
1166,841000000,-5.443616268627901,2.386832421067962
1166,851000000,-5.443789501736472,2.387205413632107
1166,861000000,-5.443956029363397,2.387564560984565
1166,867000000,-5.444115268449085,2.3879096233911294
1166,882000000,-5.444268777993152,2.388243297730689
1166,891000000,-5.44441890630221,2.388570744983549
1166,901000000,-5.444569064593789,2.388897781571843
1166,911000000,-5.444722715175524,2.3892321325127535
1166,921000000,-5.444886974880334,2.3895826306797714
1166,931000000,-5.445070050590034,2.3899663305236043
1166,941000000,-5.44527011574408,2.390401129133698
1166,949000000,-5.445501185326358,2.39088885793719
1166,961000000,-5.445758748700666,2.3914335910316478
1166,971000000,-5.446046129027417,2.3920383368656495
1166,980000000,-5.44636143389547,2.39270338204451
1166,991000000,-5.446694145990574,2.393416374221097
1167,1000000,-5.447052187381093,2.394171817189286
1167,11000000,-5.447430190082808,2.3949683261064587
1167,21000000,-5.44782635250044,2.395802501643563
1167,31000000,-5.448239907930044,2.3966715495902484
1167,41000000,-5.448670207944149,2.3975745476006107
1167,51000000,-5.449117049773485,2.39850816936353
1167,61000000,-5.449578770166638,2.3994690012520055
1167,71000000,-5.4500556737960215,2.4004494635293385
1167,82000000,-5.450540087308866,2.4014404412114443
1167,91000000,-5.45102559466307,2.4024300828410423
1167,101000000,-5.451504963741559,2.4034105715430387
1167,109000000,-5.451980215390953,2.40437339050726
1167,121000000,-5.452449565092599,2.4053161586834673
1167,130000000,-5.452912867094696,2.40624184903281
1167,140000000,-5.453372272285205,2.407157079870686
1167,151000000,-5.45383090901711,2.408070313193541
1167,161000000,-5.454293550529104,2.408986947610855
1167,170000000,-5.45474334681187,2.4098698790736774
1167,181000000,-5.455179536910654,2.410734876899463
1167,190000000,-5.455610820085862,2.411581785010081
1167,202000000,-5.456032028681925,2.412403523487863
1167,211000000,-5.4564474390199615,2.413208522696058
1167,221000000,-5.456861779926498,2.4140098811965114
1167,231000000,-5.457279868500024,2.414815201203022
1167,241000000,-5.457703630003386,2.4156280249530475
1167,251000000,-5.458131956989992,2.4164478470881754
1167,261000000,-5.4585622424535085,2.4172693671353986
1167,271000000,-5.4589922447779164,2.41808722038411
1167,281000000,-5.459421451771366,2.4188997442238147
1167,291000000,-5.459850124809118,2.4197077449243656
1167,301000000,-5.460279054919819,2.420513303735846
1167,311000000,-5.460709350394943,2.4213187820186146
1167,321000000,-5.461141786703758,2.4221254879789935
1167,331000000,-5.4615762280192195,2.4229328572370763
1167,341000000,-5.462012024580912,2.423739539560035
1167,351000000,-5.4624485979450705,2.424544500634396
1167,361000000,-5.462885624829744,2.4253472203820534
1167,371000000,-5.463323149372763,2.4261477480153193
1167,380000000,-5.463761640864346,2.4269471629454937
1167,391000000,-5.464220467649428,2.4277779051496244
1167,400000000,-5.46470384216217,2.428665732485449
1167,411000000,-5.4652204259191945,2.4295932642199354
1167,421000000,-5.465765521864658,2.4305714957944504
1167,431000000,-5.466342795921944,2.431608690810801
1167,441000000,-5.4669502751424055,2.432699344166565
1167,451000000,-5.467582546171334,2.4338273232170016
1167,461000000,-5.468238436720042,2.434991287051422
1167,471000000,-5.46891434177269,2.4361900438832516
1167,481000000,-5.469609470978607,2.437420426759945
1167,491000000,-5.470326522091028,2.4386841005697617
1167,501000000,-5.471064033501174,2.4399743774113096
1167,511000000,-5.4718074975876645,2.441272152604742
1167,520000000,-5.472555133403864,2.442571309127759
1167,531000000,-5.473305501467872,2.443867758586487
1167,541000000,-5.474056513156486,2.4451593266736262
1167,551000000,-5.474808418221842,2.4464476246660594
1167,561000000,-5.475562561329967,2.4477346798317505
1167,571000000,-5.4763196420831575,2.449020925752448
1167,581000000,-5.477079624369735,2.4503060433452983
1167,591000000,-5.477842107193943,2.451589542604073
1167,601000000,-5.478606555104539,2.4528708206114738
1167,611000000,-5.479345405692832,2.4541044577949194
1167,621000000,-5.4800731033143935,2.455310482396758
1167,631000000,-5.480796693389896,2.45650855718021
1167,640000000,-5.481517632014048,2.457698773042684
1167,651000000,-5.482241924745484,2.4588890282297395
1167,661000000,-5.482971641418197,2.4600803563761575
1167,671000000,-5.483704065653599,2.461269881750825
1167,681000000,-5.484437687950473,2.462457709680362
1167,691000000,-5.485173238882471,2.463644531466512
1167,701000000,-5.485910828785842,2.4648290843731555
1167,711000000,-5.486649875657902,2.4660106945930407
1167,721000000,-5.487390782011767,2.4671906090698528
1167,731000000,-5.488134474535462,2.468369856077663
1167,741000000,-5.488880901846042,2.469547981232334
1167,751000000,-5.489629227679883,2.4707241765371295
1167,761000000,-5.490379083995629,2.4718982952058335
1167,771000000,-5.49113084490521,2.473070607204791
1167,781000000,-5.491884681302435,2.4742410478561876
1167,791000000,-5.492640416336988,2.475409318925183
1167,800000000,-5.493397792751132,2.4765754856247773
1167,811000000,-5.494165188243544,2.477750625514904
1167,821000000,-5.494960909779116,2.47896963140356
1167,831000000,-5.495779220395806,2.4802272290870775
1167,841000000,-5.496623055746988,2.481511015704582
1167,851000000,-5.49749939349179,2.4828328670433244
1167,861000000,-5.498398573664031,2.4841842834269086
1167,871000000,-5.4993081415398,2.4855455283488253
1167,881000000,-5.500225028415916,2.486912933632551
1167,891000000,-5.501145450700516,2.488279583567506
1167,901000000,-5.5020650067638375,2.48964099778523
1167,911000000,-5.502983729154373,2.4909985346313963
1167,921000000,-5.5039045749308535,2.4923541544876375
1167,931000000,-5.504828614362554,2.493707428743913
1167,941000000,-5.50575481477742,2.4950574685071567
1167,951000000,-5.506682651904092,2.4964046512578824
1167,961000000,-5.5076125932148186,2.4977497225854544
1167,971000000,-5.508544824248824,2.499092661082611
1167,981000000,-5.509479004461943,2.500432977679468
1167,991000000,-5.5104150014756765,2.501770470838869
1168,1000000,-5.511363824644771,2.5031217802904955
1168,11000000,-5.5123176616242,2.504476008977935
1168,21000000,-5.51327762456846,2.505832484125788
1168,31000000,-5.514246301678783,2.507193957383093
1168,41000000,-5.515220202923985,2.50855640083714
1168,51000000,-5.516196161454445,2.509916777769666
1168,61000000,-5.517175183185902,2.5112759472057027
1168,71000000,-5.5181583760067,2.5126348823786326
1168,81000000,-5.519143803674542,2.513992735238049
1168,91000000,-5.520130465835542,2.5153473851534818
1168,101000000,-5.521118463892793,2.5166983124867963
1168,111000000,-5.52210804568401,2.518044155800319
1168,121000000,-5.523099585937393,2.519381208691356
1168,131000000,-5.524091419671175,2.5207068615978603
1168,141000000,-5.525084345258676,2.522017595880353
1168,151000000,-5.526059527760707,2.5233238368239324
1168,161000000,-5.527027262933364,2.524617416434925
1168,171000000,-5.5279883412819695,2.5258955598212918
1168,181000000,-5.528944382557443,2.5271632422546935
1168,191000000,-5.529894280158272,2.528417349190729
1168,201000000,-5.530840149322624,2.5296630707381125
1168,211000000,-5.531788341774283,2.5309082158851917
1168,221000000,-5.532744470152208,2.532159515536513
1168,231000000,-5.533719600765366,2.5334228308034863
1168,239000000,-5.534714940029374,2.5347077915237604
1168,251000000,-5.535731690944503,2.5360212286244748
1168,261000000,-5.536773033484898,2.5373647335907776
1168,271000000,-5.537838619540792,2.5387365311300822
1168,281000000,-5.538927267774179,2.5401291827205243
1168,291000000,-5.540031024373835,2.5415312780678345
1168,301000000,-5.541138209763715,2.5429326146633384
1168,311000000,-5.542240818939263,2.54432604904442
1168,321000000,-5.5433390469657295,2.5457068502724027
1168,330000000,-5.544431964922682,2.5470720848938386
1168,341000000,-5.54551905615872,2.5484227110654025
1168,351000000,-5.546601802663758,2.549763534642529
1168,361000000,-5.5476848481423255,2.551100552140407
1168,370000000,-5.5487718583985135,2.552436941461183
1168,381000000,-5.5498639328238815,2.5537745519595827
