secs,nsecs,x,y
2081,841000000,1.1610137688689164,0.46521077979780223
2081,851000000,1.161013918812458,0.4652111227397846
2081,861000000,1.1610140687586656,0.46521146568538896
2081,871000000,1.1610142187075372,0.46521180863461176
2081,879000000,1.1610143686590713,0.4652121515874459
2081,891000000,1.1610145186132645,0.4652124945438878
2081,901000000,1.1610146685701155,0.46521283750393927
2081,911000000,1.1610148185296223,0.46521318046758964
2081,921000000,1.1610149684917839,0.4652135234348389
2081,931000000,1.1610151184565987,0.4652138664056835
2081,941000000,1.1610152684240664,0.4652142093801199
2081,951000000,1.1610154183941839,0.4652145523581446
2081,961000000,1.161015568366949,0.46521489533975746
2081,971000000,1.1610157183423613,0.4652152383249497
2081,981000000,1.1610158683204177,0.4652155813137231
2081,991000000,1.1610160183011171,0.4652159243060705
2082,1000000,1.161016168284459,0.4652162673019937
2082,11000000,1.1610163182704407,0.46521661030148387
2082,21000000,1.1610164682590602,0.4652169533045356
2082,31000000,1.1610166182503137,0.46521729631114184
2082,41000000,1.1610167682441987,0.46521763932130433
2082,51000000,1.161016918240714,0.465217982335016
2082,61000000,1.1610170682398566,0.4652183253522715
2082,71000000,1.1610172182416256,0.46521866837306547
2082,81000000,1.1610173682460168,0.46521901139739086
2082,91000000,1.1610175182530282,0.4652193544252441
2082,101000000,1.161017668262657,0.46521969745661984
2082,111000000,1.1610178182749007,0.4652200404915128
2082,121000000,1.1610179682897566,0.4652203835299158
2082,131000000,1.1610181183072232,0.4652207265718271
2082,141000000,1.161018268327298,0.46522106961723964
2082,151000000,1.161018418349978,0.465221412666148
2082,161000000,1.1610185683752612,0.46522175571854874
2082,171000000,1.1610187184031449,0.4652220987744382
2082,181000000,1.1610188684336276,0.4652224418338129
2082,191000000,1.1610190184667077,0.4652227848966657
2082,201000000,1.1610191685023836,0.4652231279629948
2082,211000000,1.1610193185406523,0.4652234710327967
2082,221000000,1.161019468581513,0.46522381410606783
2082,231000000,1.1610196186249637,0.46522415718280463
2082,241000000,1.1610197686710033,0.46522450026300355
2082,251000000,1.1610199187196288,0.46522484334666103
2082,261000000,1.16102006877084,0.4652251864337753
2082,271000000,1.1610202188246355,0.46522552952433927
2082,281000000,1.1610203688810112,0.46522587261835113
2082,291000000,1.161020518939967,0.4652262157158109
2082,301000000,1.1610206690015012,0.4652265588167097
2082,311000000,1.1610208190656104,0.465226901921044
2082,321000000,1.1610209691322935,0.46522724502881374
2082,331000000,1.1610211192015478,0.4652275881400101
2082,341000000,1.1610212692733717,0.4652279312546277
2082,351000000,1.161021419347763,0.4652282743726648
2082,361000000,1.1610215694247181,0.46522861749411426
2082,371000000,1.161021719504236,0.4652289606189708
2082,381000000,1.1610218695863141,0.46522930374723437
2082,391000000,1.1610220196709482,0.465229646878889
2082,401000000,1.1610221697581362,0.4652299900139347
2082,411000000,1.161022319847875,0.46523033315236795
2082,421000000,1.1610224699401646,0.46523067629419224
2082,431000000,1.1610226200350042,0.4652310194393934
2082,441000000,1.1610227701323899,0.46523136258797315
2082,451000000,1.16102292023232,0.4652317057399209
2082,461000000,1.1610346925173736,0.4652428460252427
2082,471000000,1.1610353280895527,0.46529037589676037
2082,481000000,1.1610537243190153,0.4653420266949073
2082,491000000,1.161071890638157,0.4653857507701886
2082,501000000,1.1610963286215694,0.46544346696483174
2082,511000000,1.1611194735905888,0.46549512507339585
2082,521000000,1.1611381972231178,0.46553033655076526
2082,531000000,1.1611518456980268,0.4655564037078097
2082,541000000,1.161160374207944,0.465572859553399
2082,551000000,1.1611643976315107,0.4655806210336024
2082,561000000,1.1611660677286135,0.4655836479592512
2082,571000000,1.1611666393292943,0.46558442842895964
2082,581000000,1.1611670323495389,0.4655825341359954
2082,591000000,1.1611681131531346,0.4655778953150591
2082,601000000,1.1611689466652122,0.46557260356024344
2082,611000000,1.1611693012718396,0.46556835348677694
2082,621000000,1.161169942408824,0.4655657470379957
2082,631000000,1.1611718276106981,0.46556573034790816
2082,641000000,1.1611756484211215,0.46556987521964466
2082,651000000,1.1611817110393374,0.46557962553768206
2082,661000000,1.1611906004464219,0.46559613617482576
2082,671000000,1.1612049826595277,0.4656200536180961
2082,681000000,1.1612249816138018,0.4656529621399397
2082,691000000,1.1612485567177357,0.4656972793241767
2082,701000000,1.1612768657407353,0.4657541982937996
2082,711000000,1.1613094899398813,0.46582548012567315
2082,721000000,1.1613473225898323,0.4659126195243086
2082,731000000,1.161391349807309,0.46601686406843434
2082,741000000,1.1614416857452832,0.4661393866589645
2082,751000000,1.161497224831553,0.46627420032639044
2082,761000000,1.1615568582890299,0.4664218790997321
2082,767000000,1.1616194726294462,0.4665793922732071
2082,781000000,1.161683966142989,0.46674373598496466
2082,791000000,1.161750540894085,0.4669152374142147
2082,801000000,1.1618188505953368,0.46709269587071844
2082,811000000,1.1618881857288434,0.4672741695328977
2082,821000000,1.1619577772880185,0.46745740231538946
2082,831000000,1.1620264933311644,0.4676393131022607
2082,841000000,1.1620928048182018,0.4678155568733864
2082,851000000,1.162154889137155,0.4679808380031858
2082,861000000,1.1622111164710751,0.46813098562627964
2082,871000000,1.1622615920633959,0.46826137750198527
2082,881000000,1.1623065471439562,0.46837028240315703
2082,891000000,1.1623415655233225,0.4684564307016199
2082,901000000,1.162366276014192,0.4685171891177138
2082,911000000,1.1623807638258026,0.46855152485577456
2082,921000000,1.1623852616019863,0.4685592949468802
2082,931000000,1.1623805676631054,0.46854162955854406
2082,941000000,1.1623676139552428,0.4685003045725935
2082,951000000,1.1623471928089038,0.46843698942176637
2082,961000000,1.162320119593557,0.46835354853247324
2082,971000000,1.1622885564605234,0.46825192940363536
2082,981000000,1.162252916474205,0.46813577382157234
2082,991000000,1.162212801844176,0.4680097862630106
2083,1000000,1.1621709647380902,0.4678781019819169
2083,11000000,1.1621293698021966,0.46774588804205486
2083,21000000,1.1620898615645068,0.4676191560106666
2083,31000000,1.1620542333059845,0.46750369573728
2083,41000000,1.1620238969849352,0.4674040569386353
2083,51000000,1.161999033989976,0.4673232999715289
2083,61000000,1.1619811818971797,0.46726166198282826
2083,71000000,1.1619697835049763,0.46721816552769013
2083,81000000,1.1619622377498309,0.4671897164854375
2083,91000000,1.161957676049926,0.4671704320145391
2083,101000000,1.1619539537655041,0.4671535910072251
2083,111000000,1.1619489463692259,0.4671324303582569
2083,121000000,1.1619409047851417,0.46710102621283767
2083,131000000,1.161928580838584,0.46705496485249576
2083,141000000,1.161911477096376,0.4669922729792013
2083,151000000,1.1618899606281234,0.4669139841350418
2083,161000000,1.1618651597475738,0.4668238409647216
2083,171000000,1.161838743181617,0.466727511516412
2083,181000000,1.1618126059109097,0.46663153870164287
2083,191000000,1.1617884691037388,0.4665419754264839
2083,201000000,1.1617675091086854,0.46646304679558703
2083,211000000,1.1617501328396909,0.46639631026602046
2083,221000000,1.1617359311594007,0.4663404452648017
2083,231000000,1.161723816559871,0.4662916670304682
2083,241000000,1.161712330462243,0.4662447579084148
2083,251000000,1.1617000385728797,0.46619447980420325
2083,261000000,1.161685892848323,0.4661369289499593
2083,271000000,1.1616694696302527,0.4660704602776864
2083,281000000,1.1616510273424692,0.4659959581692803
2083,291000000,1.1616313694766396,0.46591637186169343
2083,301000000,1.1616115549255461,0.46583566009969246
2083,311000000,1.161592557328054,0.4657575090827688
2083,321000000,1.1615749810276657,0.4656842437872246
2083,331000000,1.1615589176430623,0.465616259102573
2083,341000000,1.1615439830023107,0.4655521246878678
2083,351000000,1.1615295096682938,0.46548928776897647
2083,361000000,1.1615148120953973,0.4654250818850407
2083,371000000,1.1614994239428018,0.4653576565124453
2083,381000000,1.1614832275950735,0.46528650516984627
2083,391000000,1.161466440522809,0.4652124421701185
2083,401000000,1.1614494805516613,0.4651370957642005
2083,411000000,1.161432775253988,0.4650621681013476
2083,421000000,1.1614165976278452,0.4649887791344778
2083,431000000,1.1614009890951464,0.46491714003671447
2083,441000000,1.1613857877251477,0.4648466385186456
2083,451000000,1.161370735480219,0.464776240360516
2083,461000000,1.1613556037472603,0.46470499260800047
2083,471000000,1.1613402837335198,0.46463240049170906
2083,481000000,1.1613248079819836,0.46455854000473096
2083,491000000,1.1613093052153187,0.464483905640094
2083,501000000,1.1612939227285195,0.4644091088613589
2083,511000000,1.1612787571811671,0.46433458900302327
2083,521000000,1.1612638237136284,0.4642604631875429
2083,531000000,1.161249070701951,0.46418655335359027
2083,541000000,1.1612344209682748,0.4641125375576092
2083,551000000,1.161219816963895,0.46403813932460025
2083,561000000,1.1612052431427378,0.46396324066751227
2083,571000000,1.161190723727915,0.46388789816607634
2083,581000000,1.1611762995916808,0.46381227306864226
2083,591000000,1.1611620046961046,0.4637365303729233
2083,601000000,1.1611478521826222,0.46366076424043356
2083,611000000,1.1611338353133644,0.46358497857648295
2083,621000000,1.161119938846305,0.4635091165668772
2083,631000000,1.1611061513091026,0.46343311070228665
2083,641000000,1.161092471198224,0.46335692273928686
2083,651000000,1.1610789054839326,0.4632805567748335
2083,661000000,1.1610654641385223,0.4632040473760437
2083,671000000,1.1610521543856303,0.46312743688141644
2083,681000000,1.161038978941916,0.4630507569552016
2083,691000000,1.1610259372224594,0.4629740222168319
2083,701000000,1.1610130288754088,0.462897234867782
2083,711000000,1.1610002557520323,0.4628203941008362
2083,721000000,1.160987620939466,0.4627435032704348
2083,731000000,1.1609751280891776,0.4626665721759995
2083,741000000,1.160962780208657,0.46258961523375675
2083,751000000,1.160950579270617,0.4625126481858679
2083,761000000,1.160938526666466,0.46243568581797767
2083,771000000,1.160926624209927,0.46235874150000456
2083,781000000,1.1609148741986153,0.4622818279640448
2083,791000000,1.1609032791724156,0.46220495817313
2083,801000000,1.1608918416677871,0.46212814581480544
2083,811000000,1.1608805639284807,0.4620514052815121
2083,821000000,1.1608694478904475,0.46197475141408617
2083,831000000,1.1608584953700933,0.4618981993570799
2083,841000000,1.1608477082532243,0.4618217646192164
2083,851000000,1.1608370885434653,0.4617454632091942
2083,861000000,1.1608266382833243,0.46166931172541936
2083,871000000,1.1608163594542125,0.46159332737098424
2083,881000000,1.1608062539371817,0.4615175279223056
2083,891000000,1.1607963235402716,0.4614419317074834
2083,901000000,1.1607865700477726,0.4613665576372945
2083,911000000,1.160776995245932,0.46129142527753864
2083,922000000,1.1607676009129966,0.46121655492107827
2083,931000000,1.1607583887945703,0.46114196763825
2083,941000000,1.1607493605902037,0.4610676853125355
2083,951000000,1.1607405179581598,0.4609937306757974
2083,961000000,1.1607318625276506,0.46092012735359233
2083,971000000,1.160723395906009,0.46084689992378713
2083,981000000,1.1607151196769234,0.4607740739825026
2083,991000000,1.1607070353942293,0.460701676209192
2084,1000000,1.1606971943763953,0.46061263758766025
2084,11000000,1.1606928257039315,0.4605428149902231
2084,21000000,1.1606836005478312,0.4604959221786249
2084,31000000,1.1606784357760567,0.4604511071854862
2084,41000000,1.1606732529591848,0.46040003718487554
2084,51000000,1.160669896533527,0.4603397108712226
2084,61000000,1.1606626461709264,0.46026191028152397
2084,71000000,1.160650672424828,0.4601645543959556
2084,81000000,1.1606369296566172,0.46005451649416607
2084,91000000,1.160623778883198,0.45993831655251327
2084,101000000,1.1606131579978942,0.4598204876858496
2084,111000000,1.160602740525833,0.4597056903568326
2084,121000000,1.1605914729060098,0.45959737538372103
2084,131000000,1.1605802269866508,0.4594948268963108
2084,141000000,1.1605695691111106,0.45939709716311583
2084,151000000,1.16055983596546,0.45930411344133937
2084,161000000,1.1605508717594233,0.4592151494111718
2084,171000000,1.1605422809800405,0.4591290258361518
2084,181000000,1.1605339176737977,0.4590451347240805
2084,191000000,1.16052591569184,0.4589631560339882
2084,201000000,1.1605183446806981,0.4588826384139537
2084,211000000,1.1605111544074445,0.4588033697493934
2084,221000000,1.160504288746306,0.45872547520066576
2084,231000000,1.160497717545378,0.4586489521873549
2084,241000000,1.1604913256368121,0.45857354636658165
2084,251000000,1.1604851043262723,0.45849908647061177
2084,261000000,1.1604790722726541,0.4584254445733187
2084,271000000,1.1604732013202175,0.45835239247250215
2084,281000000,1.1604674431335056,0.4582796344493172
2084,291000000,1.1604617659361343,0.45820690985099866
2084,301000000,1.1604561543509615,0.458133993413524
2084,311000000,1.1604505941796848,0.4580606829345868
2084,321000000,1.1604450711460466,0.45798683911888816
2084,331000000,1.1604395772940739,0.4579123973213264
2084,341000000,1.160434111516259,0.45783733791835424
2084,351000000,1.1604286769654324,0.45776167882197605
2084,361000000,1.1604232818521603,0.4576854875409193
2084,371000000,1.1604179376528942,0.45760887020473007
2084,381000000,1.1604126552554064,0.45753194750795245
2084,391000000,1.1604074446495614,0.45745484485199484
2084,401000000,1.160402316419599,0.4573776887423904
2084,411000000,1.1603972807318639,0.45730059665097755
2084,421000000,1.1603923453195957,0.45722366812592163
2084,431000000,1.160387515289513,0.45714698255433106
2084,441000000,1.1603827938015134,0.4570705973092615
2084,451000000,1.1603781821082417,0.45699454475263934
2084,461000000,1.1603736794905846,0.4569188326280127
2084,471000000,1.1603692832413854,0.45684344725662207
2084,481000000,1.1603649887468483,0.4567683558186495
2084,491000000,1.1603607926144281,0.4566935086041717
2084,501000000,1.1603566893115322,0.456618841673313
2084,511000000,1.1603526728900302,0.4565442804862556
2084,521000000,1.160348737343095,0.4564697428747593
2084,531000000,1.1603448766138575,0.45639514133112336
2084,541000000,1.160341084788952,0.4563203850309918
2084,551000000,1.1603373562917372,0.4562453815187464
2084,561000000,1.1603336859691478,0.45617003785326027
2084,571000000,1.1603300690992537,0.45609426127901465
2084,581000000,1.1603265013926476,0.45601795950206103
2084,591000000,1.1603229789984117,0.4559410405324833
2084,601000000,1.16031949849073,0.45586341214155013
2084,611000000,1.160316056835869,0.4557849810717709
2084,621000000,1.1603126513524324,0.4557056520499412
2084,631000000,1.1603092796707941,0.4556253265844905
2084,641000000,1.1603059396982325,0.4555439015895839
2084,651000000,1.16030262959783,0.45546126791973585
2084,661000000,1.1602993477815926,0.4553773088544677
2084,671000000,1.1602960929156463,0.45529189854082475
