secs,nsecs,x,y
1004,911000000,0.04796009811604258,3.972209397034276
1004,921000000,0.04796011214916177,3.972209401353254
1004,931000000,0.04796012617952887,3.97220940567139
1004,941000000,0.04796014020714443,3.972209409988684
1004,951000000,0.047960154232009,3.972209414305138
1004,961000000,0.04796016825412303,3.972209418620751
1004,971000000,0.0479601822734872,3.9722094229355225
1004,981000000,0.047960196290101946,3.972209427249454
1004,991000000,0.04796021030396786,3.972209431562545
1005,1000000,0.047960224315085474,3.972209435874798
1005,11000000,0.04796023832345533,3.9722094401862096
1005,21000000,0.04796025232907793,3.97220944449678
1005,31000000,0.04796026633195385,3.9722094488065114
1005,41000000,0.047960280332083584,3.9722094531154033
1005,51000000,0.04796029432946777,3.972209457423456
1005,61000000,0.047960308324106866,3.972209461730669
1005,71000000,0.04796032231600137,3.972209466037043
1005,81000000,0.04796033630515198,3.9722094703425785
1005,91000000,0.04796035029155907,3.9722094746472747
1005,101000000,0.047960364275223245,3.9722094789511333
1005,111000000,0.04796037825614501,3.9722094832541535
1005,121000000,0.04796039223432497,3.972209487556335
1005,131000000,0.047960406209763565,3.9722094918576794
1005,141000000,0.04796042018246142,3.972209496158185
1005,151000000,0.047960434152419,3.9722095004578524
1005,161000000,0.047960448119636886,3.972209504756683
1005,171000000,0.04796046208411576,3.972209509054678
1005,181000000,0.04796047604585599,3.9722095133518343
1005,191000000,0.0479604900048581,3.972209517648154
1005,201000000,0.0479605039611226,3.9722095219436344
1005,211000000,0.047960517914650024,3.9722095262382773
1005,221000000,0.047960531865440977,3.9722095305320853
1005,231000000,0.04796054581349612,3.9722095348250575
1005,241000000,0.0479605597588159,3.9722095391171948
1005,251000000,0.0479605737014008,3.9722095434084945
1005,261000000,0.04796058764125131,3.9722095476989594
1005,271000000,0.04796060157836812,3.9722095519885885
1005,281000000,0.04796061551275169,3.972209556277382
1005,291000000,0.047960629444402526,3.9722095605653402
1005,301000000,0.047960643373321156,3.972209564852463
1005,311000000,0.047960657299508186,3.9722095691387507
1005,321000000,0.047960671222964074,3.9722095734242027
1005,331000000,0.04796068514368941,3.9722095777088207
1005,341000000,0.04796069906168469,3.9722095819926038
1005,351000000,0.04796071297695046,3.9722095862755538
1005,361000000,0.04796072688948723,3.972209590557668
1005,371000000,0.04796074079929555,3.9722095948389473
1005,381000000,0.04796075470637598,3.9722095991193935
1005,391000000,0.04796076861072903,3.9722096033990058
1005,401000000,0.047960782512355256,3.9722096076777857
1005,411000000,0.047960796411255106,3.972209611955731
1005,421000000,0.04796081030742924,3.9722096162328437
1005,431000000,0.0479608242008782,3.9722096205091226
1005,441000000,0.04796083809160243,3.97220962478457
1005,451000000,0.04796085197960252,3.9722096290591837
1005,461000000,0.04796086586487899,3.972209633332964
1005,471000000,0.047960879747432295,3.9722096376059133
1005,481000000,0.047960893627263135,3.9722096418780284
1005,491000000,0.04796090750437189,3.972209646149312
1005,501000000,0.04796092137875923,3.9722096504197637
1005,511000000,0.04796093525042551,3.972209654689385
1005,521000000,0.04796094911937147,3.9722096589581737
1005,531000000,0.04796096298559757,3.9722096632261295
1005,541000000,0.04796097684910419,3.9722096674932565
1005,551000000,0.04796099070989212,3.9722096717595496
1005,561000000,0.04796100456796178,3.972209676025013
1005,571000000,0.04796101842331358,3.9722096802896454
1005,581000000,0.04796103227594812,3.972209684553448
1005,591000000,0.04796104612586611,3.9722096888164193
1005,601000000,0.047961059973068064,3.9722096930785584
1005,611000000,0.04796107381755432,3.972209697339867
1005,621000000,0.047961087659325406,3.972209701600347
1005,631000000,0.04796110149838182,3.972209705859999
1005,641000000,0.047961115334724205,3.9722097101188227
1005,651000000,0.04796112916835305,3.972209714376816
1005,661000000,0.04796114299926898,3.9722097186339784
1005,671000000,0.04796115682747249,3.9722097228903124
1005,681000000,0.04796117065296413,3.9722097271458177
1005,691000000,0.047961184475744455,3.9722097314004934
1005,701000000,0.047961198295814,3.9722097356543395
1005,711000000,0.04796121211317328,3.9722097399073553
1005,721000000,0.04796122592782273,3.972209744159543
1005,731000000,0.04796123973976284,3.9722097484109042
1005,741000000,0.047961253548994214,3.9722097526614393
1005,751000000,0.047961267355517576,3.9722097569111448
1005,761000000,0.047961281159333395,3.9722097611600216
1005,771000000,0.0479612949604419,3.9722097654080715
1005,781000000,0.04796130875884398,3.9722097696552936
1005,791000000,0.04796132255454001,3.972209773901689
1005,801000000,0.04796133634753041,3.9722097781472563
1005,811000000,0.04796135013781587,3.9722097823919977
1005,821000000,0.047961363925396794,3.9722097866359123
1005,831000000,0.047961377710273874,3.972209790878999
1005,841000000,0.04796139149244747,3.9722097951212616
1005,851000000,0.04796140527191829,3.9722097993626955
1005,861000000,0.047961419048686726,3.972209803603305
1005,871000000,0.047961432822753364,3.972209807843088
1005,881000000,0.047961446594118766,3.9722098120820446
1005,891000000,0.04796146036278331,3.9722098163201762
1005,901000000,0.0479614741287476,3.9722098205574827
1005,911000000,0.04796148789201229,3.9722098247939623
1005,921000000,0.047961501652577766,3.9722098290296177
1005,931000000,0.047961515410444605,3.972209833264449
1005,941000000,0.047961529165613324,3.972209837498455
1005,951000000,0.0479615429180845,3.9722098417316367
1005,961000000,0.04796155666785863,3.9722098459639925
1005,971000000,0.047961570414936254,3.972209850195524
1005,981000000,0.04796158415931786,3.972209854426233
1005,991000000,0.04796159790100401,3.972209858656118
1006,1000000,0.04796161163999527,3.9722098628851787
1006,11000000,0.047961625376292116,3.972209867113415
1006,21000000,0.0479616391098951,3.972209871340829
1006,31000000,0.04796165284080471,3.97220987556742
1006,41000000,0.047961666569021545,3.972209879793186
1006,51000000,0.04796168029454603,3.97220988401813
1006,61000000,0.0479616940173788,3.9722098882422516
1006,71000000,0.04796170773752034,3.97220989246555
1006,81000000,0.04796172145497118,3.9722098966880246
1006,91000000,0.0479617351697318,3.972209900909678
1006,101000000,0.047961748881802754,3.9722099051305086
1006,111000000,0.04796176259118455,3.9722099093505188
1006,121000000,0.047961776297877866,3.9722099135697064
1006,131000000,0.04796179000188306,3.9722099177880725
1006,141000000,0.04796180370320067,3.972209922005617
1006,151000000,0.04796181740183127,3.972209926222342
1006,161000000,0.047961831097775395,3.972209930438243
1006,171000000,0.047961844791033555,3.972209934653323
1006,181000000,0.04796185848160626,3.972209938867583
1006,191000000,0.04796187216949409,3.9722099430810216
1006,201000000,0.04796188585469753,3.9722099472936385
1006,211000000,0.047961899537217155,3.9722099515054374
1006,221000000,0.047961913217053426,3.9722099557164148
1006,231000000,0.04796192689420694,3.9722099599265723
1006,241000000,0.04796194056867811,3.972209964135911
1006,251000000,0.047961954240467536,3.972209968344427
1006,261000000,0.04796196790957574,3.9722099725521263
1006,271000000,0.04796198157600324,3.9722099767590047
1006,281000000,0.047961995239750546,3.972209980965065
1006,291000000,0.04796200890081814,3.9722099851703048
1006,301000000,0.04796202255920666,3.9722099893747274
1006,311000000,0.047962036214916605,3.9722099935783284
1006,321000000,0.04796204986794846,3.972209997781114
1006,331000000,0.04796206351830273,3.9722100019830773
1006,341000000,0.04796207716597998,3.972210006184225
1006,351000000,0.04796209081098088,3.972210010384555
1006,361000000,0.04796210445330569,3.972210014584065
1006,371000000,0.047962118092955086,3.972210018782759
1006,381000000,0.04796213172992959,3.972210022980633
1006,391000000,0.047962145364229575,3.97221002717769
1006,401000000,0.04796215899585576,3.9722100313739306
1006,411000000,0.047962172624808674,3.972210035569355
1006,421000000,0.047962186251088626,3.9722100397639597
1006,431000000,0.0479621998746963,3.972210043957748
1006,441000000,0.04796221349563225,3.972210048150721
1006,451000000,0.04796222711389702,3.972210052342879
1006,461000000,0.047962240729490915,3.972210056534217
1006,471000000,0.04796225434241463,3.9722100607247404
1006,481000000,0.047962267952668704,3.9722100649144476
1006,491000000,0.047962281560253596,3.9722100691033386
1006,501000000,0.04796229516516985,3.972210073291415
1006,511000000,0.047962308767418006,3.9722100774786764
1006,521000000,0.047962322366998586,3.9722100816651205
1006,531000000,0.04796233596391204,3.972210085850749
1006,541000000,0.047962349558159055,3.9722100900355635
1006,551000000,0.047962363149740006,3.972210094219564
1006,561000000,0.04796237673865546,3.9722100984027486
1006,571000000,0.04796239032490593,3.972210102585117
1006,581000000,0.04796240390849202,3.972210106766674
1006,591000000,0.04796241748941417,3.972210110947416
1006,601000000,0.04796243106767291,3.972210115127343
1006,611000000,0.0479624446432687,3.9722101193064567
1006,621000000,0.047962458216202174,3.972210123484756
1006,631000000,0.04796247178647372,3.9722101276622412
1006,641000000,0.04796248535408403,3.9722101318389136
1006,651000000,0.04796249891903347,3.9722101360147715
1006,661000000,0.04796251248132261,3.972210140189815
1006,671000000,0.04796252604095202,3.9722101443640483
1006,681000000,0.04796253959792222,3.972210148537469
1006,691000000,0.04796255315223383,3.972210152710076
1006,701000000,0.047962566703887245,3.9722101568818697
1006,711000000,0.04796258025288287,3.9722101610528497
1006,721000000,0.04796259379922138,3.9722101652230215
1006,731000000,0.04796260734290337,3.9722101693923797
1006,741000000,0.04796262088392921,3.972210173560926
1006,751000000,0.04796263442229954,3.9722101777286634
1006,761000000,0.04796264795801475,3.972210181895586
1006,771000000,0.0479626614910753,3.9722101860616954
1006,781000000,0.04796267502148173,3.9722101902269937
1006,791000000,0.04796268854923483,3.972210194391483
1006,801000000,0.047962702074335076,3.972210198555164
1006,811000000,0.0479627155967828,3.972210202718032
1006,821000000,0.04796272911657853,3.9722102068800877
1006,831000000,0.047962742633722764,3.9722102110413324
1006,841000000,0.047962756148216164,3.972210215201769
1006,851000000,0.04796276966005924,3.9722102193613953
1006,861000000,0.04796278316925236,3.97221022352021
1006,871000000,0.047962796675796164,3.972210227678217
1006,881000000,0.047962810179691125,3.9722102318354127
1006,891000000,0.04796282368093789,3.9722102359918
1006,901000000,0.0479628371795368,3.972210240147379
1006,911000000,0.0479628506754885,3.972210244302146
1006,921000000,0.047962864168793425,3.972210248456107
1006,931000000,0.047962877659452105,3.9722102526092558
1006,941000000,0.04796289114746516,3.9722102567615982
1006,951000000,0.04796290463283296,3.9722102609131316
1006,961000000,0.0479629181155561,3.9722102650638567
1006,971000000,0.04796293159563513,3.9722102692137726
1006,981000000,0.0479629450730704,3.9722102733628812
1006,991000000,0.04796295854786256,3.9722102775111825
1007,1000000,0.04796297202001219,3.9722102816586755
1007,11000000,0.04796298548951977,3.9722102858053594
1007,21000000,0.04796299895638575,3.9722102899512377
1007,31000000,0.04796301242061065,3.9722102940963087
1007,41000000,0.0479630258821951,3.9722102982405714
1007,51000000,0.047963039341139546,3.9722103023840276
1007,61000000,0.047963052797444505,3.9722103065266765
1007,71000000,0.04796306625111048,3.97221031066852
1007,81000000,0.047963079702138,3.9722103148095558
1007,91000000,0.04796309315052759,3.972210318949787
1007,101000000,0.04796310659627978,3.972210323089211
1007,111000000,0.04796312003939509,3.9722103272278284
1007,121000000,0.04796313347987398,3.972210331365641
1007,131000000,0.047963146917717005,3.9722103355026475
1007,141000000,0.047963160352924694,3.972210339638849
1007,151000000,0.04796317378549754,3.972210343774244
1007,161000000,0.04796318721543604,3.9722103479088338
1007,171000000,0.047963200642740775,3.9722103520426186
1007,181000000,0.04796321406741221,3.972210356175599
1007,191000000,0.047963227489450894,3.972210360307775
1007,201000000,0.04796324090885731,3.972210364439146
1007,211000000,0.047963254325631983,3.972210368569713
1007,221000000,0.04796326773977546,3.9722103726994753
1007,231000000,0.047963281151288256,3.972210376828434
1007,241000000,0.047963294560170865,3.9722103809565876
1007,251000000,0.04796330796642375,3.9722103850839368
1007,261000000,0.04796332137004749,3.9722103892104847
1007,271000000,0.04796333477104264,3.972210393336228
1007,281000000,0.047963348169409566,3.9722103974611676
1007,291000000,0.04796336156514892,3.9722104015853033
1007,301000000,0.047963374958261175,3.9722104057086387
1007,311000000,0.04796338834874697,3.9722104098311704
1007,321000000,0.047963401736606605,3.972210413952898
1007,331000000,0.04796341512184065,3.972210418073825
1007,341000000,0.04796342850444972,3.9722104221939487
1007,351000000,0.04796344188443434,3.972210426313268
1007,361000000,0.047963455261794914,3.9722104304317876
1007,371000000,0.04796346863653196,3.9722104345495044
1007,381000000,0.04796348200864605,3.972210438666421
1007,391000000,0.047963495378137704,3.9722104427825355
1007,401000000,0.047963508745007426,3.9722104468978463
1007,411000000,0.04796352210925568,3.9722104510123577
1007,421000000,0.047963535470882925,3.972210455126067
1007,431000000,0.04796354882988982,3.972210459238976
1007,441000000,0.0479635621862769,3.9722104633510833
1007,451000000,0.047963575540044566,3.972210467462392
1007,461000000,0.04796358889119336,3.9722104715728985
1007,471000000,0.04796360223972379,3.972210475682605
1007,481000000,0.0479636155856365,3.9722104797915128
1007,491000000,0.04796362892893183,3.9722104838996195
1007,501000000,0.047963642269610314,3.972210488006927
1007,511000000,0.04796365560767259,3.972210492113435
1007,521000000,0.04796366894311904,3.9722104962191427
1007,532000000,0.04796368227595016,3.972210500324051
1007,541000000,0.04796369560616657,3.972210504428161
1007,551000000,0.04796370893376873,3.9722105085314716
1007,561000000,0.04796372225875716,3.972210512633982
1007,571000000,0.047963735581132365,3.9722105167356947
1007,581000000,0.04796374890089487,3.972210520836609
1007,591000000,0.04796376221804517,3.9722105249367248
