secs,nsecs,x,y
461,251000000,8.174194320350724e-06,-1.2286903849911823e-06
461,261000000,8.174197022217016e-06,-1.2287884061379373e-06
461,271000000,8.174199723949191e-06,-1.2288864201792649e-06
461,281000000,8.174202425546818e-06,-1.2289844306678788e-06
461,291000000,8.174205127009786e-06,-1.2290824358274222e-06
461,301000000,8.174207828338205e-06,-1.229180435657895e-06
461,311000000,8.174210529531857e-06,-1.2292784283829405e-06
461,321000000,8.174213230591068e-06,-1.2293764157789155e-06
461,332000000,8.174215931515947e-06,-1.2294744013985337e-06
461,341000000,8.174218632306168e-06,-1.2295723781363677e-06
461,351000000,8.174221332962165e-06,-1.229670351321488e-06
461,361000000,8.174224033483286e-06,-1.2297683174011809e-06
461,371000000,8.174226733870184e-06,-1.229866281704517e-06
461,381000000,8.174229434122207e-06,-1.2299642371260688e-06
461,391000000,8.174232134239789e-06,-1.2300621907712639e-06
461,401000000,8.174234834222821e-06,-1.230160133758318e-06
461,411000000,8.174237534071195e-06,-1.230258076745372e-06
461,421000000,8.174240233785237e-06,-1.2303560108506417e-06
461,431000000,8.174242933365054e-06,-1.2304539431795547e-06
461,441000000,8.17424563280978e-06,-1.2305518648503266e-06
461,451000000,8.174248332120499e-06,-1.2306497865210986e-06
461,461000000,8.174251031296343e-06,-1.2307476993100863e-06
461,471000000,8.17425373033807e-06,-1.230845612099074e-06
461,481000000,8.174256429245466e-06,-1.230943512453564e-06
461,491000000,8.174259128018203e-06,-1.2310414128080538e-06
461,501000000,8.1742618266565e-06,-1.2311393025044026e-06
461,511000000,8.17426452516003e-06,-1.2312371939771083e-06
461,521000000,8.174267223529444e-06,-1.2313350712389592e-06
461,531000000,8.174269921764309e-06,-1.2314329538298807e-06
461,541000000,8.174272619865166e-06,-1.2315308204335906e-06
461,551000000,8.174275317831148e-06,-1.2316286905900142e-06
461,561000000,8.174278015663015e-06,-1.2317265465355831e-06
461,571000000,8.17428071336055e-06,-1.2318244078102225e-06
461,581000000,8.174283410923209e-06,-1.2319222548740072e-06
461,591000000,8.174286108351752e-06,-1.2320201019377919e-06
461,601000000,8.174288805645421e-06,-1.2321179383434355e-06
461,611000000,8.1742915028053e-06,-1.232215776525436e-06
461,621000000,8.174294199830411e-06,-1.2323136004965818e-06
461,631000000,8.174296896721624e-06,-1.2324114280204412e-06
461,641000000,8.17429959347818e-06,-1.2325092431098028e-06
461,651000000,8.174302290100076e-06,-1.2326070599755212e-06
461,661000000,8.174304986587966e-06,-1.2327048644067418e-06
461,671000000,8.174307682941523e-06,-1.2328026688379623e-06
461,681000000,8.174310379160856e-06,-1.2329004643873986e-06
461,691000000,8.17431307524564e-06,-1.2329982581604781e-06
461,701000000,8.174315771195982e-06,-1.2330960430517734e-06
461,711000000,8.174318467012534e-06,-1.233193824390355e-06
461,721000000,8.174321162694102e-06,-1.2332916003998662e-06
461,731000000,8.174323858241446e-06,-1.2333893728566636e-06
461,741000000,8.174326553654458e-06,-1.2334871364316768e-06
461,751000000,8.174329248933137e-06,-1.2335848964539764e-06
461,761000000,8.1743319440777e-06,-1.2336826493708486e-06
461,771000000,8.174334639088148e-06,-1.233780400511364e-06
461,781000000,8.174337333964263e-06,-1.233878144546452e-06
461,791000000,8.17434002870572e-06,-1.2339758832524694e-06
461,801000000,8.17434272331306e-06,-1.2340736148530596e-06
461,811000000,8.174345417786178e-06,-1.234171342900936e-06
461,821000000,8.174348112124853e-06,-1.2342690673960988e-06
461,831000000,8.174350806329196e-06,-1.2343667830094773e-06
461,841000000,8.17435350039964e-06,-1.234464496846499e-06
461,851000000,8.174356194335427e-06,-1.2345622018017366e-06
461,861000000,8.174358888137423e-06,-1.2346599049806173e-06
461,871000000,8.174361581805086e-06,-1.2347576010540706e-06
461,881000000,8.174364275338416e-06,-1.2348552935748103e-06
461,891000000,8.174366968737305e-06,-1.2349529772137657e-06
461,901000000,8.174369662002296e-06,-1.2350506590763644e-06
461,911000000,8.17437235513317e-06,-1.2351483320571788e-06
461,921000000,8.174375048129495e-06,-1.2352460050379932e-06
461,931000000,8.174377740991921e-06,-1.2353436655843097e-06
461,941000000,8.174380433719798e-06,-1.2354413279069831e-06
461,951000000,8.174383126313342e-06,-1.2355389777951586e-06
461,961000000,8.174385818772987e-06,-1.235636629459691e-06
461,971000000,8.1743885110983e-06,-1.2357342704660823e-06
461,981000000,8.17439120328993e-06,-1.2358319114724736e-06
461,991000000,8.174393895346794e-06,-1.235929540044367e-06
462,1000000,8.174396587269542e-06,-1.2360271721689742e-06
462,11000000,8.174399279058174e-06,-1.2361247883063697e-06
462,21000000,8.174401970713016e-06,-1.2362224097728358e-06
462,31000000,8.174404662233525e-06,-1.2363200152520903e-06
462,41000000,8.174407353620026e-06,-1.2364176260604154e-06
462,51000000,8.174410044872195e-06,-1.2365152226578857e-06
462,61000000,8.174412735990249e-06,-1.2366128228080697e-06
462,71000000,8.174415426974403e-06,-1.236710408747399e-06
462,81000000,8.174418117824441e-06,-1.2368079964630851e-06
462,91000000,8.174420808540039e-06,-1.2369055735206302e-06
462,100000000,8.174423499121629e-06,-1.2370031505781753e-06
462,111000000,8.174426189569211e-06,-1.2371007152012226e-06
462,121000000,8.174428879883003e-06,-1.2371982816006266e-06
462,131000000,8.174431570062246e-06,-1.2372958391182465e-06
462,141000000,8.174434260107698e-06,-1.2373933930831527e-06
462,151000000,8.174436950018817e-06,-1.2374909381662746e-06
462,161000000,8.174439639796038e-06,-1.2375884832493966e-06
462,171000000,8.17444232943925e-06,-1.2376860194507344e-06
462,181000000,8.17444501894824e-06,-1.2377835520993585e-06
462,191000000,8.174447708323112e-06,-1.2378810776425553e-06
462,201000000,8.174450397563978e-06,-1.2379785996330384e-06
462,211000000,8.174453086670728e-06,-1.238076114518094e-06
462,221000000,8.17445577564347e-06,-1.2381736258504361e-06
462,231000000,8.174458464482314e-06,-1.2382711300773508e-06
462,241000000,8.17446115318715e-06,-1.2383686307515518e-06
462,251000000,8.17446384175787e-06,-1.2384661260966823e-06
462,261000000,8.174466530194366e-06,-1.2385636143363854e-06
462,271000000,8.174469218497505e-06,-1.2386611007997317e-06
462,281000000,8.17447190666642e-06,-1.2387585783812938e-06
462,291000000,8.174474594701327e-06,-1.2388560524101422e-06
462,301000000,8.174477282601794e-06,-1.2389535175572064e-06
462,311000000,8.174479970368903e-06,-1.2390509827042706e-06
462,321000000,8.17448265800168e-06,-1.2391484389695506e-06
462,331000000,8.17448534550045e-06,-1.239245891682117e-06
462,341000000,8.17448803286532e-06,-1.239343337289256e-06
462,351000000,8.174490720096292e-06,-1.239440781120038e-06
462,361000000,8.174493407192823e-06,-1.2395382142926792e-06
462,371000000,8.174496094155996e-06,-1.2396356474653203e-06
462,381000000,8.174498780984837e-06,-1.2397330699798204e-06
462,391000000,8.174501467679888e-06,-1.2398304942706773e-06
462,401000000,8.17450415424104e-06,-1.2399279061270363e-06
462,411000000,8.174506840668183e-06,-1.2400253179833953e-06
462,421000000,8.174509526961537e-06,-1.2401227191816133e-06
462,431000000,8.174512213120775e-06,-1.240220123932545e-06
462,441000000,8.174514899146222e-06,-1.2403175126962651e-06
462,451000000,8.17451758503777e-06,-1.240414905012699e-06
462,461000000,8.174520270795745e-06,-1.240512283118278e-06
462,471000000,8.174522956419495e-06,-1.2406096647765708e-06
462,481000000,8.174525641909563e-06,-1.2407070340003656e-06
462,491000000,8.174528327265407e-06,-1.2408044050005174e-06
462,501000000,8.174531012487786e-06,-1.2409017635661712e-06
462,512000000,8.174533697576048e-06,-1.240999122131825e-06
462,521000000,8.17453638253063e-06,-1.2410964718156947e-06
462,531000000,8.174539067351203e-06,-1.2411938197232075e-06
462,541000000,8.17454175203766e-06,-1.241291160525293e-06
462,551000000,8.174544436590869e-06,-1.2413884977746648e-06
462,561000000,8.17454712101018e-06,-1.2414858261422523e-06
462,571000000,8.174549805295699e-06,-1.241583152733483e-06
462,581000000,8.174552489447102e-06,-1.2416804722192865e-06
462,591000000,8.174555173464607e-06,-1.2417777881523762e-06
462,601000000,8.174557857348213e-06,-1.2418750952036817e-06
462,611000000,8.174560541098028e-06,-1.2419724004786303e-06
462,621000000,8.174563224714378e-06,-1.2420696986481516e-06
462,631000000,8.174565908196938e-06,-1.2421669932649593e-06
462,641000000,8.174568591545598e-06,-1.2422642807763395e-06
462,651000000,8.174571274760251e-06,-1.2423615629586493e-06
462,661000000,8.174573957841222e-06,-1.2424588415882454e-06
462,671000000,8.17457664078862e-06,-1.242556113112414e-06
462,681000000,8.174579323602226e-06,-1.2426533810838691e-06
462,691000000,8.174582006281825e-06,-1.2427506419498968e-06
462,701000000,8.174584688827634e-06,-1.2428478992632108e-06
462,711000000,8.17458737123976e-06,-1.2429451494710975e-06
462,721000000,8.174590053518422e-06,-1.2430423961262704e-06
462,731000000,8.174592735663293e-06,-1.2431396338996592e-06
462,741000000,8.174595417674265e-06,-1.2432368734494048e-06
462,751000000,8.174598099551446e-06,-1.2433341005646525e-06
462,761000000,8.174600781294837e-06,-1.2434313276799003e-06
462,771000000,8.174603462904762e-06,-1.243528544137007e-06
462,781000000,8.174606144380789e-06,-1.2436257605941137e-06
462,790000000,8.174608825723458e-06,-1.2437229663930793e-06
462,801000000,8.174611506932337e-06,-1.243820172192045e-06
462,811000000,8.174614188007209e-06,-1.2439173673328696e-06
462,821000000,8.174616868948724e-06,-1.244014564250051e-06
462,831000000,8.174619549756448e-06,-1.2441117469563778e-06
462,841000000,8.174622230430599e-06,-1.244208934991775e-06
462,851000000,8.174624910970959e-06,-1.2443061088163176e-06
462,861000000,8.174627591377745e-06,-1.2444032826408602e-06
462,871000000,8.174630271650849e-06,-1.2445004458072617e-06
462,881000000,8.174632951790054e-06,-1.24459761075002e-06
462,891000000,8.174635631795902e-06,-1.2446947632582805e-06
462,901000000,8.174638311668177e-06,-1.2447919175428979e-06
462,911000000,8.174640991406444e-06,-1.2448890593930173e-06
462,921000000,8.174643671011246e-06,-1.2449862012431367e-06
462,931000000,8.174646350482908e-06,-1.2450833359878288e-06
462,941000000,8.174649029820346e-06,-1.2451804671798072e-06
462,951000000,8.174651709024318e-06,-1.2452775877136446e-06
462,961000000,8.174654388094717e-06,-1.245374708247482e-06
462,971000000,8.174657067031433e-06,-1.245471821675892e-06
462,981000000,8.174659745834685e-06,-1.2455689315515883e-06
462,991000000,8.174662424504362e-06,-1.2456660325455005e-06
463,1000000,8.174665103040575e-06,-1.245763129986699e-06
463,10000000,8.174667781443105e-06,-1.2458602238751837e-06
463,21000000,8.174670459711844e-06,-1.2459573106582411e-06
463,31000000,8.174673137847335e-06,-1.2460543938885849e-06
463,41000000,8.174675815849253e-06,-1.2461514700135012e-06
463,51000000,8.174678493716946e-06,-1.246248540809347e-06
463,61000000,8.174681171451608e-06,-1.2463456062761225e-06
463,71000000,8.174683849052479e-06,-1.246442669966541e-06
463,81000000,8.174686526519993e-06,-1.2465397229988184e-06
463,91000000,8.174689203854042e-06,-1.246636776031096e-06
463,101000000,8.174691881054626e-06,-1.2467338184052323e-06
463,111000000,8.174694558121635e-06,-1.2468308607793688e-06
463,121000000,8.17469723505518e-06,-1.2469278924953642e-06
463,131000000,8.174699911855043e-06,-1.2470249259877164e-06
463,141000000,8.174702588521873e-06,-1.2471219470455708e-06
463,151000000,8.174705265054697e-06,-1.2472189681034251e-06
463,161000000,8.174707941454055e-06,-1.2473159785031385e-06
463,171000000,8.174710617720056e-06,-1.2474129906792086e-06
463,181000000,8.174713293852484e-06,-1.247509990420781e-06
463,191000000,8.174715969851663e-06,-1.24760699193871e-06
463,201000000,8.174718645717269e-06,-1.2477039792457845e-06
463,211000000,8.174721321449192e-06,-1.2478009701055726e-06
463,221000000,8.174723997048084e-06,-1.2478979485308628e-06
463,229000000,8.174726672513185e-06,-1.2479949287325098e-06
463,241000000,8.17472934784493e-06,-1.248091896499659e-06
463,251000000,8.1747320230431e-06,-1.2481888642668082e-06
463,261000000,8.174734698107914e-06,-1.2482858231521732e-06
463,271000000,8.17473737303937e-06,-1.2483827802611813e-06
463,281000000,8.17474004783758e-06,-1.2484797284884053e-06
463,291000000,8.174742722502214e-06,-1.2485766749392724e-06
463,301000000,8.174745397033167e-06,-1.2486736125083553e-06
463,311000000,8.174748071431088e-06,-1.2487705483010814e-06
463,320000000,8.174750745695543e-06,-1.24886747698838e-06
463,331000000,8.174753419826642e-06,-1.2489644021229651e-06
463,341000000,8.174756093824167e-06,-1.249061318375766e-06
463,351000000,8.174758767688552e-06,-1.24915823285221e-06
463,361000000,8.174761441419472e-06,-1.2492551402232266e-06
463,371000000,8.174764115016927e-06,-1.2493520422651727e-06
463,381000000,8.174766788480808e-06,-1.2494489407544052e-06
463,391000000,8.174769461811874e-06,-1.2495458321382102e-06
463,401000000,8.174772135009366e-06,-1.2496427199693017e-06
463,411000000,8.174774808073501e-06,-1.2497396006949657e-06
463,421000000,8.174777481004063e-06,-1.249836477867916e-06
463,431000000,8.174780153801702e-06,-1.249933347935439e-06
463,441000000,8.174782826465441e-06,-1.2500302162266053e-06
463,451000000,8.174785498996258e-06,-1.2501270756359872e-06
463,461000000,8.174788171393609e-06,-1.2502239332690124e-06
463,471000000,8.174790843658037e-06,-1.2503207802438965e-06
463,481000000,8.174793515788674e-06,-1.2504176289951374e-06
463,491000000,8.17479618778628e-06,-1.2505144653118805e-06
463,501000000,8.174798859650746e-06,-1.2506113016286236e-06
463,511000000,8.174801531381421e-06,-1.2507081272872256e-06
463,521000000,8.17480420297939e-06,-1.2508049564985413e-06
463,531000000,8.174806874443894e-06,-1.2509017697226454e-06
463,541000000,8.174809545774824e-06,-1.2509985864994633e-06
463,551000000,8.174812216972939e-06,-1.2510953908417832e-06
463,561000000,8.174814888037697e-06,-1.25119219696046e-06
463,571000000,8.17481755896899e-06,-1.251288990644639e-06
463,581000000,8.174820229767035e-06,-1.2513857861051747e-06
463,591000000,8.174822900432156e-06,-1.2514825709075694e-06
463,601000000,8.174825570963704e-06,-1.2515793539336073e-06
463,611000000,8.174828241361894e-06,-1.2516761298542178e-06
463,621000000,8.17483091162727e-06,-1.2517729022221147e-06
463,631000000,8.174833581759615e-06,-1.2518696657082273e-06
463,641000000,8.174836251758385e-06,-1.2519664274179831e-06
463,651000000,8.174838921624016e-06,-1.2520631820223116e-06
463,661000000,8.17484159135629e-06,-1.2521599330739264e-06
463,671000000,8.174844260955424e-06,-1.2522566770201138e-06
463,681000000,8.174846930421634e-06,-1.2523534174135875e-06
463,691000000,8.174849599754271e-06,-1.252450150701634e-06
463,701000000,8.174852268953876e-06,-1.2525468786606098e-06
463,711000000,8.174854938020233e-06,-1.2526436048432288e-06
463,721000000,8.17485760695345e-06,-1.2527403221440636e-06
463,731000000,8.174860275753852e-06,-1.2528370358921848e-06
463,741000000,8.17486294442068e-06,-1.2529337425348785e-06
463,751000000,8.174865612954369e-06,-1.2530304474012155e-06
463,761000000,8.174868281355134e-06,-1.2531271416094114e-06
463,771000000,8.17487094962265e-06,-1.2532238375939642e-06
463,781000000,8.174873617757135e-06,-1.253320521144019e-06
463,791000000,8.174876285758372e-06,-1.2534172064704308e-06
463,801000000,8.174878953626469e-06,-1.2535138793623446e-06
463,811000000,8.174881621361642e-06,-1.2536105540306153e-06
463,821000000,8.174884288963459e-06,-1.253707216264388e-06
463,831000000,8.174886956432352e-06,-1.2538038820508746e-06
463,841000000,8.174889623768214e-06,-1.2539005336265063e-06
463,851000000,8.174892290970935e-06,-1.253997186978495e-06
463,861000000,8.174894958040625e-06,-1.2540938278959857e-06
463,871000000,8.17489762497685e-06,-1.25419047236619e-06
463,881000000,8.174900291780694e-06,-1.2542871026255398e-06
463,891000000,8.174902958450856e-06,-1.2543837328848895e-06
463,900000000,8.174905624988202e-06,-1.254480354262455e-06
463,911000000,8.174908291392518e-06,-1.2545769756400205e-06
463,921000000,8.174910957663584e-06,-1.254673586359445e-06
463,931000000,8.174913623801836e-06,-1.2547701970788694e-06
463,941000000,8.174916289806732e-06,-1.2548667971401528e-06
463,951000000,8.174918955678487e-06,-1.2549633954250794e-06
463,961000000,8.174921621417427e-06,-1.2550599866045786e-06
463,971000000,8.174924287023444e-06,-1.2551565742313642e-06
463,981000000,8.17492695249643e-06,-1.2552531565290792e-06
463,991000000,8.174929617836275e-06,-1.2553497334977237e-06
464,1000000,8.17493228304309e-06,-1.2554463033609409e-06
464,11000000,8.174934948117197e-06,-1.2555428696714444e-06
464,21000000,8.174937613058164e-06,-1.2556394306528773e-06
464,31000000,8.1749402778661e-06,-1.255735984528883e-06
464,38000000,8.174942942541005e-06,-1.2558325348521748e-06
464,51000000,8.174945607082986e-06,-1.2559290780700394e-06
464,61000000,8.174948271491935e-06,-1.2560256195115471e-06
464,71000000,8.174950935768178e-06,-1.2561221520712706e-06
464,81000000,8.17495359991074e-06,-1.2562186828546373e-06
464,91000000,8.174956263921136e-06,-1.2563152047562198e-06
464,101000000,8.174958927798393e-06,-1.2564117248814455e-06
464,111000000,8.17496159154251e-06,-1.25650823434853e-06
464,121000000,8.17496425515392e-06,-1.2566047455919716e-06
