secs,nsecs,x,y
428,961000000,8.164740333228165e-06,-8.829954900591019e-07
428,971000000,8.16474349852811e-06,-8.831121309782475e-07
428,981000000,8.164746663673556e-06,-8.832287647919657e-07
428,990000000,8.164749828665154e-06,-8.833453950529702e-07
429,1000000,8.16475299350247e-06,-8.834620146558336e-07
429,11000000,8.164756158185503e-06,-8.835786307059834e-07
429,21000000,8.16475932271458e-06,-8.83695237874349e-07
429,31000000,8.164762487089159e-06,-8.838118414900009e-07
429,41000000,8.164765651309455e-06,-8.839284380002255e-07
429,51000000,8.164768815375578e-06,-8.840450274050227e-07
429,61000000,8.164771979287744e-06,-8.841616132571062e-07
429,71000000,8.164775143045737e-06,-8.842781884510487e-07
429,81000000,8.164778306649339e-06,-8.843947618686343e-07
429,91000000,8.164781470098768e-06,-8.845113264044357e-07
429,101000000,8.16478463339424e-06,-8.846278856111667e-07
429,111000000,8.16478779653543e-06,-8.847444412651839e-07
429,121000000,8.16479095952212e-06,-8.848609844847033e-07
429,131000000,8.164794122354855e-06,-8.849775259278658e-07
429,141000000,8.164797285033307e-06,-8.850940584892442e-07
429,151000000,8.164800447557912e-06,-8.85210585721552e-07
429,161000000,8.164803609928125e-06,-8.853271076247893e-07
429,171000000,8.164806772144382e-06,-8.854436206462424e-07
429,181000000,8.164809934206249e-06,-8.855601336676955e-07
429,191000000,8.164813096113942e-06,-8.856766324782939e-07
429,201000000,8.164816257867787e-06,-8.857931295125354e-07
429,211000000,8.164819419467567e-06,-8.859096194413496e-07
429,221000000,8.164822580913173e-06,-8.860261022647364e-07
429,231000000,8.164825742204714e-06,-8.861425815354096e-07
429,241000000,8.16482890334219e-06,-8.862590501479417e-07
429,251000000,8.164832064325492e-06,-8.863755187604738e-07
429,261000000,8.16483522515473e-06,-8.864919749385081e-07
429,271000000,8.164838385829902e-06,-8.866084275638286e-07
429,281000000,8.164841546351225e-06,-8.867248730837218e-07
429,291000000,8.164844706718159e-06,-8.868413114981877e-07
429,301000000,8.164847866931027e-06,-8.869577481362967e-07
429,311000000,8.164851026990047e-06,-8.870741723399078e-07
429,321000000,8.164854186895002e-06,-8.871905947671621e-07
429,331000000,8.164857346645892e-06,-8.873070083126322e-07
429,341000000,8.164860506242825e-06,-8.874234147526749e-07
429,351000000,8.164863665686018e-06,-8.875398123109335e-07
429,361000000,8.164866824975146e-06,-8.876562116455489e-07
429,371000000,8.164869984110426e-06,-8.877725985456664e-07
429,381000000,8.164873143091532e-06,-8.87888983669427e-07
429,391000000,8.164876301919224e-06,-8.880053599114035e-07
429,401000000,8.164879460592959e-06,-8.881217290479526e-07
429,411000000,8.164882619112737e-06,-8.882380964081449e-07
429,421000000,8.164885777478775e-06,-8.883544513338393e-07
429,431000000,8.164888935690965e-06,-8.884708062595337e-07
429,441000000,8.164892093749198e-06,-8.885871487507302e-07
429,451000000,8.164895251653584e-06,-8.887034894655699e-07
429,461000000,8.16489840940412e-06,-8.888198230749822e-07
429,471000000,8.164901567001134e-06,-8.889361478026103e-07
429,481000000,8.164904724444191e-06,-8.890524707538816e-07
429,491000000,8.164907881733617e-06,-8.89168781270655e-07
429,501000000,8.164911038868869e-06,-8.892850917874284e-07
429,511000000,8.164914195850272e-06,-8.894013916460608e-07
429,521000000,8.164917352678045e-06,-8.895176879519795e-07
429,531000000,8.164920509352294e-06,-8.896339771524708e-07
429,541000000,8.16492366587237e-06,-8.89750257471178e-07
429,551000000,8.16492682223903e-06,-8.89866539566242e-07
429,561000000,8.164929978451735e-06,-8.899828056740944e-07
429,571000000,8.1649331345107e-06,-8.900990717819468e-07
429,581000000,8.164936290416033e-06,-8.90215329008015e-07
429,591000000,8.164939446167626e-06,-8.903315791286559e-07
429,601000000,8.164942601765696e-06,-8.904478274729399e-07
429,611000000,8.164945757209484e-06,-8.905640633827261e-07
429,621000000,8.164948912500291e-06,-8.906802992925122e-07
429,631000000,8.1649520676366e-06,-8.907965227678005e-07
429,641000000,8.164955222619494e-06,-8.90912744466732e-07
429,651000000,8.164958377448756e-06,-8.910289572838792e-07
429,661000000,8.164961532124387e-06,-8.911451647719559e-07
429,671000000,8.164964686645736e-06,-8.91261368707319e-07
429,681000000,8.164967841014104e-06,-8.913775602081841e-07
429,691000000,8.164970995228841e-06,-8.914937517090493e-07
429,701000000,8.16497414928973e-06,-8.916099325517735e-07
429,711000000,8.16497730319677e-06,-8.917261098417839e-07
429,721000000,8.164980456950395e-06,-8.918422818027238e-07
429,731000000,8.164983610550389e-06,-8.919584431055227e-07
429,741000000,8.164986763996751e-06,-8.920746061846785e-07
429,751000000,8.1649899172897e-06,-8.921907532766227e-07
429,761000000,8.164993070428799e-06,-8.923069003685669e-07
429,771000000,8.164996223414159e-06,-8.924230385787268e-07
429,781000000,8.16499937624632e-06,-8.925391696834595e-07
429,791000000,8.165002528924417e-06,-8.926552972354784e-07
429,801000000,8.1650056814491e-06,-8.927714159057132e-07
429,811000000,8.165008833819934e-06,-8.928875327995911e-07
429,821000000,8.165011986037462e-06,-8.930036372589711e-07
429,831000000,8.165015138101141e-06,-8.931197399419943e-07
429,841000000,8.165018290011623e-06,-8.932358337432333e-07
429,851000000,8.16502144176804e-06,-8.933519222154018e-07
429,861000000,8.165024593371258e-06,-8.934680089112135e-07
429,871000000,8.165027744820954e-06,-8.935840813961704e-07
429,881000000,8.165030896117018e-06,-8.937001538811273e-07
429,891000000,8.165034047259126e-06,-8.938162157079432e-07
429,901000000,8.16503719824847e-06,-8.939322739820454e-07
429,911000000,8.165040349083531e-06,-8.940483269270771e-07
429,921000000,8.165043499765395e-06,-8.941643709903246e-07
429,931000000,8.16504665029417e-06,-8.942804132772153e-07
429,941000000,8.165049800668879e-06,-8.943964413532512e-07
429,951000000,8.165052950890174e-06,-8.945124676529304e-07
429,961000000,8.165056100957946e-06,-8.946284868471821e-07
429,971000000,8.165059250872303e-06,-8.947445007123633e-07
429,981000000,8.16506240063292e-06,-8.948605110248309e-07
429,991000000,8.16506555024034e-06,-8.949765089028006e-07
430,1000000,8.165068699694127e-06,-8.950925067807702e-07
430,11000000,8.16507184899461e-06,-8.95208492224242e-07
430,21000000,8.165074998141568e-06,-8.95324475891357e-07
430,31000000,8.165078147135112e-06,-8.954404524530446e-07
430,41000000,8.165081295975134e-06,-8.955564219093048e-07
430,51000000,8.165084444661523e-06,-8.956723878128514e-07
430,60000000,8.165087593195149e-06,-8.957883412819001e-07
430,71000000,8.16509074157471e-06,-8.959042965273056e-07
430,81000000,8.165093889801289e-06,-8.960202393382133e-07
430,91000000,8.165097037874129e-06,-8.961361785964073e-07
430,101000000,8.165100185793554e-06,-8.962521107491739e-07
430,111000000,8.165103333559781e-06,-8.963680357965131e-07
430,121000000,8.165106481172377e-06,-8.964839590674956e-07
430,131000000,8.165109628631559e-06,-8.965998699039801e-07
430,141000000,8.165112775937542e-06,-8.967157789641078e-07
430,151000000,8.165115923089894e-06,-8.968316791424513e-07
430,161000000,8.165119070089157e-06,-8.969475739917243e-07
430,171000000,8.165122216935005e-06,-8.970634635119268e-07
430,181000000,8.165125363627439e-06,-8.971793441503451e-07
430,191000000,8.165128510165915e-06,-8.972952247887633e-07
430,201000000,8.165131656551737e-06,-8.974110912163269e-07
430,211000000,8.16513480278436e-06,-8.975269558675336e-07
430,221000000,8.16513794886346e-06,-8.976428116369561e-07
430,231000000,8.165141094789146e-06,-8.97758663853665e-07
430,241000000,8.165144240561417e-06,-8.978745107413033e-07
430,251000000,8.16514738618049e-06,-8.979903469708006e-07
430,261000000,8.165150531646366e-06,-8.98106181423941e-07
430,271000000,8.165153676958936e-06,-8.982220052189405e-07
430,281000000,8.16515682211809e-06,-8.98337827237583e-07
430,291000000,8.165159967123722e-06,-8.984536403744414e-07
430,301000000,8.165163111976265e-06,-8.985694464058724e-07
430,311000000,8.16516625667561e-06,-8.986852506609466e-07
430,321000000,8.165169401221431e-06,-8.988010442578798e-07
430,331000000,8.165172545614597e-06,-8.989168360784561e-07
430,341000000,8.165175689854023e-06,-8.990326154645345e-07
430,351000000,8.165178833940143e-06,-8.991483930742561e-07
430,361000000,8.165181977873174e-06,-8.992641635785503e-07
430,369000000,8.165185121653006e-06,-8.993799269774172e-07
430,381000000,8.165188265279533e-06,-8.994956868235704e-07
430,391000000,8.165191408752645e-06,-8.996114360115826e-07
430,401000000,8.165194552072776e-06,-8.997271834232379e-07
430,411000000,8.165197695239601e-06,-8.998429201767522e-07
430,421000000,8.165200838253228e-06,-8.999586533775528e-07
430,431000000,8.165203981113658e-06,-9.000743812492829e-07
430,441000000,8.165207123820998e-06,-9.001901002392287e-07
430,451000000,8.165210266374923e-06,-9.003058174528178e-07
430,461000000,8.165213408776084e-06,-9.004215204555521e-07
430,471000000,8.165216551023397e-06,-9.005372252346433e-07
430,481000000,8.165219693117946e-06,-9.006529193555934e-07
430,491000000,8.165222835059514e-06,-9.007686081474731e-07
430,501000000,8.16522597684756e-06,-9.008842916102822e-07
430,511000000,8.165229118482732e-06,-9.009999679676639e-07
430,521000000,8.16523225996449e-06,-9.011156425486888e-07
430,531000000,8.165235401292833e-06,-9.01231302918859e-07
430,541000000,8.16523854246852e-06,-9.013469615126724e-07
430,551000000,8.16524168349101e-06,-9.014626130010583e-07
430,561000000,8.165244824360411e-06,-9.015782591603738e-07
430,571000000,8.165247965076722e-06,-9.016938999906188e-07
430,581000000,8.165251105639836e-06,-9.018095301627227e-07
430,591000000,8.165254246050076e-06,-9.019251603348266e-07
430,601000000,8.165257386307336e-06,-9.020407780724327e-07
430,611000000,8.165260526411073e-06,-9.021563940336819e-07
430,621000000,8.165263666361938e-06,-9.022720011131469e-07
430,631000000,8.165266806159388e-06,-9.023876028635414e-07
430,641000000,8.165269945803965e-06,-9.025032010612222e-07
430,651000000,8.165273085295453e-06,-9.026187868244051e-07
430,661000000,8.165276224634068e-06,-9.02734372587588e-07
430,671000000,8.165279363819378e-06,-9.028499476926299e-07
430,681000000,8.165282502851923e-06,-9.029655174686013e-07
430,691000000,8.165285641731053e-06,-9.030810819155022e-07
430,701000000,8.165288780457311e-06,-9.031966410333325e-07
430,711000000,8.165291919030588e-06,-9.033121948220924e-07
430,721000000,8.165295057450668e-06,-9.034277379527111e-07
430,731000000,8.165298195717875e-06,-9.035432793069731e-07
430,741000000,8.165301333831992e-06,-9.036588117794508e-07
430,751000000,8.165304471793237e-06,-9.037743389228581e-07
430,761000000,8.16530760960161e-06,-9.038898607371948e-07
430,771000000,8.165310747256676e-06,-9.040053736697473e-07
430,781000000,8.165313884759304e-06,-9.04120884825943e-07
430,791000000,8.165317022108408e-06,-9.042363853239976e-07
430,801000000,8.165320159304857e-06,-9.043518840456954e-07
430,811000000,8.165323296348216e-06,-9.044673721092522e-07
430,821000000,8.165326433238703e-06,-9.045828548437385e-07
430,831000000,8.16532956997621e-06,-9.046983322491542e-07
430,841000000,8.165332706560626e-06,-9.048138025491426e-07
430,851000000,8.165335842992495e-06,-9.049292710727741e-07
430,861000000,8.16533897927095e-06,-9.050447253855509e-07
430,871000000,8.165342115396533e-06,-9.051601814746846e-07
430,881000000,8.16534525136935e-06,-9.052756269056772e-07
430,891000000,8.165348387189513e-06,-9.053910670075993e-07
430,901000000,8.165351522856261e-06,-9.055065017804509e-07
430,911000000,8.165354658370354e-06,-9.056219258951614e-07
430,921000000,8.165357793731465e-06,-9.057373517862288e-07
430,931000000,8.165360928940137e-06,-9.058527634664415e-07
430,941000000,8.165364063995829e-06,-9.059681733702973e-07
430,951000000,8.165367198898323e-06,-9.060835761687258e-07
430,961000000,8.165370333648378e-06,-9.061989718617269e-07
430,971000000,8.165373468245127e-06,-9.063143640020144e-07
430,981000000,8.165376602689112e-06,-9.064297454841608e-07
430,991000000,8.165379736980115e-06,-9.065451269663072e-07
431,0,8.165382871118572e-06,-9.066604942375989e-07
431,11000000,8.165386005104048e-06,-9.067758615088906e-07
431,17000000,8.165389138936542e-06,-9.06891219898398e-07
431,31000000,8.165392272616056e-06,-9.07006572958835e-07
431,41000000,8.165395406142914e-06,-9.071219224665583e-07
431,51000000,8.165398539517225e-06,-9.072372595397837e-07
431,60000000,8.165401672738447e-06,-9.07352598389366e-07
431,71000000,8.165404805807013e-06,-9.074679230280935e-07
431,81000000,8.165407938722706e-06,-9.075832458904642e-07
431,89000000,8.165411071485418e-06,-9.076985616474076e-07
431,101000000,8.165414204095692e-06,-9.078138702989236e-07
431,111000000,8.165417336553093e-06,-9.079291753977259e-07
431,120000000,8.165420468857513e-06,-9.080444698383872e-07
431,131000000,8.16542360100917e-06,-9.081597642790484e-07
431,141000000,8.165426733007953e-06,-9.08275044508855e-07
431,151000000,8.165429864854298e-06,-9.083903265150184e-07
431,161000000,8.165432996547661e-06,-9.085055978630407e-07
431,171000000,8.165436128088586e-06,-9.086208621056358e-07
431,181000000,8.165439259476314e-06,-9.087361245718739e-07
431,192000000,8.165442390711494e-06,-9.08851376379971e-07
431,201000000,8.16544552179391e-06,-9.089666264117113e-07
431,211000000,8.165448652723887e-06,-9.090818657853106e-07
431,221000000,8.1654517835011e-06,-9.091970998298393e-07
431,231000000,8.165454914125332e-06,-9.093123285452975e-07
431,241000000,8.165458044596691e-06,-9.094275519316852e-07
431,251000000,8.165461174915829e-06,-9.095427699890024e-07
431,261000000,8.165464305082202e-06,-9.096579773881786e-07
431,271000000,8.165467435095595e-06,-9.097731847873547e-07
431,281000000,8.165470564956549e-06,-9.09888379752033e-07
431,291000000,8.165473694664955e-06,-9.100035711639975e-07
431,301000000,8.165476824220598e-06,-9.101187572468916e-07
431,311000000,8.165479953623368e-06,-9.102339362243583e-07
431,321000000,8.165483082873915e-06,-9.103491116491114e-07
431,331000000,8.165486211971808e-06,-9.104642746393665e-07
431,341000000,8.165489340916285e-06,-9.105794376296217e-07
431,351000000,8.165492469708866e-06,-9.10694588185379e-07
431,361000000,8.165495598348466e-06,-9.108097369647794e-07
431,371000000,8.165498726835736e-06,-9.109248804151093e-07
431,381000000,8.165501855170241e-06,-9.110400132072982e-07
431,391000000,8.165504983352091e-06,-9.111551459994871e-07
431,401000000,8.165508111381394e-06,-9.112702663571781e-07
431,411000000,8.16551123925815e-06,-9.113853849385123e-07
431,421000000,8.165514366982357e-06,-9.115004946380623e-07
431,430000000,8.165517494553584e-06,-9.116155990085417e-07
431,441000000,8.165520621972915e-06,-9.117306980499507e-07
431,451000000,8.165523749239264e-06,-9.118457899859322e-07
431,461000000,8.165526876353067e-06,-9.119608783692001e-07
431,471000000,8.165530003313888e-06,-9.12075956094327e-07
431,480000000,8.165533130122813e-06,-9.12191032043097e-07
431,491000000,8.165536256779082e-06,-9.12306097333726e-07
431,501000000,8.165539383282695e-06,-9.124211572952845e-07
431,510000000,8.165542509633653e-06,-9.125362137041293e-07
431,521000000,8.165545635832388e-06,-9.126512612311899e-07
431,531000000,8.165548761878251e-06,-9.127663069818936e-07
431,541000000,8.165551887771893e-06,-9.128813385217427e-07
431,551000000,8.165555013512986e-06,-9.129963718379486e-07
431,561000000,8.165558139101425e-06,-9.131113927196566e-07
431,571000000,8.165561264537533e-06,-9.132264118250077e-07
431,581000000,8.165564389820985e-06,-9.133414238249316e-07
431,591000000,8.165567514952215e-06,-9.134564269430712e-07
431,601000000,8.16557063993079e-06,-9.135714300612108e-07
431,611000000,8.165573764756708e-06,-9.136864189684957e-07
431,621000000,8.165576889430297e-06,-9.138014078757806e-07
431,631000000,8.165580013951338e-06,-9.139163879012813e-07
431,641000000,8.165583138319723e-06,-9.140313608213546e-07
431,651000000,8.165586262536104e-06,-9.141463301887143e-07
431,661000000,8.165589386599612e-06,-9.142612906742897e-07
431,671000000,8.165592510510898e-06,-9.143762493835084e-07
431,681000000,8.165595634269745e-06,-9.144911956582291e-07
431,691000000,8.165598757876478e-06,-9.14606140156593e-07
431,701000000,8.16560188133034e-06,-9.147210775495296e-07
431,711000000,8.165605004631978e-06,-9.148360060606819e-07
431,721000000,8.165608127780962e-06,-9.149509327954775e-07
431,731000000,8.165611250777831e-06,-9.150658506484888e-07
431,741000000,8.165614373621937e-06,-9.151807649487864e-07
431,751000000,8.16561749631393e-06,-9.15295668590943e-07
431,761000000,8.1656206188537e-06,-9.154105704567428e-07
431,769000000,8.165623741240814e-06,-9.155254634407584e-07
431,781000000,8.16562686347549e-06,-9.156403510957034e-07
431,791000000,8.165629985558377e-06,-9.157552334215779e-07
431,801000000,8.165633107487958e-06,-9.158701068656683e-07
431,811000000,8.16563622926586e-06,-9.159849785334018e-07
