secs,nsecs,x,y
869,601000000,8.288346211341563e-06,-3.5948745171765495e-06
869,611000000,8.288350250429963e-06,-3.5949252072953186e-06
869,621000000,8.288354289378718e-06,-3.594975895637731e-06
869,631000000,8.288358328186634e-06,-3.595026583980143e-06
869,641000000,8.28836236685458e-06,-3.5950772740989123e-06
869,651000000,8.28836640538223e-06,-3.5951279642176814e-06
869,661000000,8.288370443770886e-06,-3.5951786543364506e-06
869,671000000,8.288374482018487e-06,-3.5952293444552197e-06
869,681000000,8.288378520126443e-06,-3.5952800274685615e-06
869,691000000,8.288382558094211e-06,-3.595330699823762e-06
869,701000000,8.288386595922009e-06,-3.595381372178963e-06
869,711000000,8.288390633609945e-06,-3.5954320463105205e-06
869,721000000,8.288394671157801e-06,-3.595482720442078e-06
869,731000000,8.288398708565362e-06,-3.5955333945736356e-06
869,741000000,8.28840274583317e-06,-3.595584068705193e-06
869,751000000,8.288406782961224e-06,-3.5956347428367508e-06
869,761000000,8.288410819948656e-06,-3.5956854169683083e-06
869,771000000,8.288414856796552e-06,-3.5957360822180817e-06
869,781000000,8.288418893504694e-06,-3.595786738586071e-06
869,791000000,8.288422930072758e-06,-3.595837396730417e-06
869,801000000,8.28842696650085e-06,-3.595888054874763e-06
869,811000000,8.288431002788973e-06,-3.595938713019109e-06
869,821000000,8.288435038937233e-06,-3.595989371163455e-06
869,831000000,8.288439074945414e-06,-3.596040031084158e-06
869,841000000,8.288443110813734e-06,-3.596090689228504e-06
869,851000000,8.28844714654219e-06,-3.5961413491492067e-06
869,861000000,8.288451182131003e-06,-3.596191993082698e-06
869,871000000,8.288455217579844e-06,-3.5962426352398325e-06
869,881000000,8.288459252888498e-06,-3.596293277396967e-06
869,891000000,8.288463288057399e-06,-3.5963439213304582e-06
869,901000000,8.288467323086437e-06,-3.5963945634875927e-06
869,911000000,8.288471357975721e-06,-3.596445205644727e-06
869,921000000,8.288475392724927e-06,-3.5964958495782184e-06
869,931000000,8.288479427334488e-06,-3.5965464935117097e-06
869,941000000,8.288483461804186e-06,-3.596597135668844e-06
869,951000000,8.28848749613424e-06,-3.596647761838767e-06
869,961000000,8.288491530324105e-06,-3.59669838800869e-06
869,971000000,8.288495564374434e-06,-3.596749014178613e-06
869,981000000,8.288499598284901e-06,-3.5967996421248927e-06
869,991000000,8.288503632055723e-06,-3.5968502700711724e-06
870,1000000,8.288507665686466e-06,-3.5969008962410953e-06
870,11000000,8.288511699177672e-06,-3.596951524187375e-06
870,21000000,8.288515732529016e-06,-3.597002152133655e-06
870,31000000,8.288519765740389e-06,-3.597052776527221e-06
870,41000000,8.28852379881255e-06,-3.5971033867099322e-06
870,51000000,8.288527831744308e-06,-3.5971539968926436e-06
870,61000000,8.28853186453653e-06,-3.5972046088517118e-06
870,71000000,8.288535897188996e-06,-3.59725522081078e-06
870,81000000,8.288539929701818e-06,-3.597305832769848e-06
870,91000000,8.288543962074778e-06,-3.5973564447289164e-06
870,101000000,8.288547994307659e-06,-3.5974070566879846e-06
870,111000000,8.288552026401654e-06,-3.5974576704234096e-06
870,121000000,8.288556058355353e-06,-3.5975082752770504e-06
870,131000000,8.288560090169406e-06,-3.597558871248907e-06
870,141000000,8.288564121843706e-06,-3.5976094672207637e-06
870,151000000,8.28856815337847e-06,-3.5976600614162635e-06
870,161000000,8.288572184773479e-06,-3.597710659164477e-06
870,171000000,8.288576216028735e-06,-3.5977612551363336e-06
870,181000000,8.28858024714467e-06,-3.5978118511081902e-06
870,191000000,8.288584278120419e-06,-3.5978624488564037e-06
870,201000000,8.288588308956847e-06,-3.5979130448282604e-06
870,211000000,8.28859233965374e-06,-3.597963630141976e-06
870,221000000,8.288596370210986e-06,-3.598014210126621e-06
870,231000000,8.288600400628478e-06,-3.598064790111266e-06
870,241000000,8.288604430906434e-06,-3.598115371872268e-06
870,251000000,8.288608461044745e-06,-3.598165951856913e-06
870,261000000,8.288612491043194e-06,-3.598216531841558e-06
870,271000000,8.288616520902214e-06,-3.59826711360256e-06
870,281000000,8.288620550621698e-06,-3.598317695363562e-06
870,291000000,8.288624580201536e-06,-3.598368277124564e-06
870,301000000,8.288628609641512e-06,-3.5984188428983543e-06
870,311000000,8.288632638942493e-06,-3.598469406895788e-06
870,321000000,8.288636668103287e-06,-3.5985199726695782e-06
870,331000000,8.288640697125087e-06,-3.5985705366670118e-06
870,341000000,8.28864472600724e-06,-3.598621102440802e-06
870,351000000,8.288648754749858e-06,-3.5986716682145925e-06
870,361000000,8.288652783352939e-06,-3.598722233988383e-06
870,371000000,8.288656811816049e-06,-3.5987727997621732e-06
870,381000000,8.288660840140164e-06,-3.5988233637596068e-06
870,391000000,8.288664868324417e-06,-3.5988739117698287e-06
870,401000000,8.288668896369459e-06,-3.5989244615564076e-06
870,411000000,8.288672924274747e-06,-3.5989750113429864e-06
870,421000000,8.288676952040823e-06,-3.599025561129565e-06
870,431000000,8.288680979667254e-06,-3.599076110916144e-06
870,441000000,8.288685007154257e-06,-3.599126660702723e-06
870,451000000,8.288689034501831e-06,-3.5991772104893016e-06
870,461000000,8.28869306170976e-06,-3.5992277602758804e-06
870,471000000,8.288697088778044e-06,-3.5992783065097456e-06
870,481000000,8.288701115707333e-06,-3.599328840309113e-06
870,491000000,8.288705142497086e-06,-3.5993793723321232e-06
870,501000000,8.288709169147518e-06,-3.5994299061314905e-06
870,511000000,8.288713195658414e-06,-3.5994804417072146e-06
870,521000000,8.28871722202988e-06,-3.599530975506582e-06
870,531000000,8.28872124826192e-06,-3.599581509305949e-06
870,541000000,8.288725274354421e-06,-3.599632044881673e-06
870,551000000,8.288729300307712e-06,-3.5996825786810405e-06
870,561000000,8.288733326121682e-06,-3.5997331053749804e-06
870,571000000,8.288737351796333e-06,-3.599783623187136e-06
870,581000000,8.288741377331555e-06,-3.5998341409992918e-06
870,591000000,8.28874540272724e-06,-3.5998846605878043e-06
870,601000000,8.288749427983388e-06,-3.59993517839996e-06
870,611000000,8.288753453100542e-06,-3.5999856979884726e-06
870,621000000,8.288757478078159e-06,-3.6000362158006283e-06
870,631000000,8.288761502916564e-06,-3.600086735389141e-06
870,641000000,8.288765527615758e-06,-3.6001372549776534e-06
870,651000000,8.288769552175198e-06,-3.600187762131668e-06
870,661000000,8.288773576595643e-06,-3.600238265732969e-06
870,671000000,8.28877760087666e-06,-3.600288767557913e-06
870,681000000,8.288781625018032e-06,-3.600339271159214e-06
870,691000000,8.288785649020734e-06,-3.6003897729841583e-06
870,701000000,8.28878967288379e-06,-3.6004402765854593e-06
870,711000000,8.288793696607745e-06,-3.6004907801867603e-06
870,721000000,8.288797720192378e-06,-3.6005412837880613e-06
870,731000000,8.288801743637584e-06,-3.6005917873893623e-06
870,741000000,8.288805766944012e-06,-3.6006422785561654e-06
870,751000000,8.288809790110577e-06,-3.600692764393898e-06
870,761000000,8.288813813138148e-06,-3.6007432520079874e-06
870,771000000,8.28881783602629e-06,-3.600793739622077e-06
870,781000000,8.288821858775763e-06,-3.6008442272361663e-06
870,791000000,8.288825881385591e-06,-3.6008947148502557e-06
870,801000000,8.288829903856207e-06,-3.600945202464345e-06
870,811000000,8.288833926187503e-06,-3.6009956918547914e-06
870,821000000,8.288837948379805e-06,-3.601046179468881e-06
870,831000000,8.288841970433111e-06,-3.6010966510957587e-06
870,841000000,8.288845992347098e-06,-3.6011471227226366e-06
870,851000000,8.288850014120898e-06,-3.601197599678585e-06
870,861000000,8.288854035754076e-06,-3.6012480748581766e-06
870,869000000,8.288858057246525e-06,-3.601298539379627e-06
870,881000000,8.288862078598786e-06,-3.6013490056774344e-06
870,891000000,8.288866099810427e-06,-3.601399470198885e-06
870,901000000,8.288870120881013e-06,-3.6014499364966923e-06
870,911000000,8.288874141811303e-06,-3.6015004027944997e-06
870,921000000,8.288878162600864e-06,-3.601550869092307e-06
870,931000000,8.288882183249912e-06,-3.6016013353901144e-06
870,941000000,8.28888620375823e-06,-3.6016518016879218e-06
870,951000000,8.288890224126145e-06,-3.6017022555512312e-06
870,961000000,8.288894244353438e-06,-3.6017527040854702e-06
870,971000000,8.28889826444011e-06,-3.601803154396066e-06
870,981000000,8.288902284386162e-06,-3.601853604706662e-06
870,991000000,8.28890630419181e-06,-3.6019040550172576e-06
871,1000000,8.288910323856727e-06,-3.6019545053278534e-06
871,11000000,8.288914343381349e-06,-3.6020049556384492e-06
871,21000000,8.288918362765567e-06,-3.602055407725402e-06
871,31000000,8.288922382009055e-06,-3.6021058580359977e-06
871,41000000,8.288926401111923e-06,-3.602156292359382e-06
871,51000000,8.28893042007406e-06,-3.602206726682766e-06
871,61000000,8.288934438896011e-06,-3.6022571610061505e-06
871,71000000,8.28893845757734e-06,-3.6023075953295347e-06
871,81000000,8.288942476118374e-06,-3.602358029652919e-06
871,91000000,8.288946494518896e-06,-3.60240846575266e-06
871,101000000,8.288950512778796e-06,-3.6024589000760443e-06
871,111000000,8.288954530898292e-06,-3.6025093361757854e-06
871,121000000,8.2889585488776e-06,-3.602559768722813e-06
871,131000000,8.288962566716288e-06,-3.6026101870589855e-06
871,141000000,8.288966584414355e-06,-3.602660605395158e-06
871,151000000,8.288970601972234e-06,-3.602711023731331e-06
871,161000000,8.288974619389492e-06,-3.6027614438438604e-06
871,171000000,8.288978636666238e-06,-3.602811862180033e-06
871,181000000,8.288982653802688e-06,-3.6028622822925627e-06
871,191000000,8.28898667079895e-06,-3.602912702405092e-06
871,201000000,8.288990687654266e-06,-3.6029631225176217e-06
871,211000000,8.288994704369287e-06,-3.603013533748367e-06
871,221000000,8.288998720944228e-06,-3.6030639360973282e-06
871,231000000,8.289002737378766e-06,-3.603114340222646e-06
871,241000000,8.289006753672899e-06,-3.6031647425716073e-06
871,251000000,8.289010769826737e-06,-3.6032151466969253e-06
871,261000000,8.289014785840387e-06,-3.6032655508222433e-06
871,271000000,8.289018801713199e-06,-3.6033159549475613e-06
871,281000000,8.289022817445932e-06,-3.6033663590728793e-06
871,291000000,8.28902683303837e-06,-3.603416764974554e-06
871,301000000,8.289030848490186e-06,-3.603467156665374e-06
871,311000000,8.289034863801924e-06,-3.6035175448034806e-06
871,321000000,8.289038878973257e-06,-3.6035679311652302e-06
871,331000000,8.289042894004403e-06,-3.6036183193033366e-06
871,341000000,8.289046908895254e-06,-3.603668707441443e-06
871,351000000,8.289050923645808e-06,-3.6037190955795495e-06
871,361000000,8.289054938256067e-06,-3.6037694854940128e-06
871,371000000,8.28905895272603e-06,-3.603819873632119e-06
871,381000000,8.289062967055914e-06,-3.6038702635465825e-06
871,391000000,8.289066981245177e-06,-3.6039206339211205e-06
871,401000000,8.289070995294578e-06,-3.6039710060720154e-06
871,411000000,8.289075009203467e-06,-3.6040213782229102e-06
871,421000000,8.289079022972168e-06,-3.604071752150162e-06
871,431000000,8.289083036600031e-06,-3.604122124301057e-06
871,441000000,8.289087050088358e-06,-3.6041724964519517e-06
871,451000000,8.289091063436171e-06,-3.6042228703792034e-06
871,461000000,8.289095076644015e-06,-3.604273244306455e-06
871,471000000,8.28909908971167e-06,-3.604323614680993e-06
871,481000000,8.289103102638814e-06,-3.6043739708446765e-06
871,491000000,8.289107115425878e-06,-3.60442432700836e-06
871,501000000,8.28911112807243e-06,-3.604474683172043e-06
871,509000000,8.289115140579228e-06,-3.6045250411120833e-06
871,521000000,8.289119152945731e-06,-3.6045753972757666e-06
871,531000000,8.289123165171829e-06,-3.6046257552158067e-06
871,541000000,8.289127177258065e-06,-3.604676113155847e-06
871,551000000,8.289131189203897e-06,-3.604726471095887e-06
871,561000000,8.289135201009867e-06,-3.6047768219305e-06
871,571000000,8.289139212675541e-06,-3.6048271621069716e-06
871,581000000,8.289143224201137e-06,-3.6048775040598002e-06
871,591000000,8.289147235586328e-06,-3.604927844236272e-06
871,601000000,8.289069924267306e-06,-3.5667693119023625e-06
871,611000000,8.289027136128497e-06,-2.393677092982216e-06
871,621000000,8.288844320614467e-06,1.3566498182626674e-06
871,631000000,8.288446830586379e-06,8.337459620477716e-06
871,641000000,8.288681781031004e-06,1.1887683886158129e-05
871,651000000,7.665525259026285e-06,1.3378185633072803e-05
871,661000000,5.139809967642144e-06,1.631120751532933e-05
871,671000000,3.643925707640756e-07,1.973331042393056e-05
871,681000000,-9.921464190811198e-06,2.225618763063153e-05
871,691000000,-2.9062626936803308e-05,2.4691616772543057e-05
871,701000000,-6.09114153391644e-05,2.718302030402242e-05
871,711000000,-0.00010979012023304207,2.953446426268158e-05
871,721000000,-0.0001797480910731837,3.1570873574082725e-05
871,731000000,-0.0002747182734321865,3.318096293192241e-05
871,741000000,-0.0003993835458773813,3.4369918390453336e-05
871,751000000,-0.0005578576685016628,3.2940642276102494e-05
871,761000000,-0.0007509127553364981,3.17273298247045e-05
871,771000000,-0.0009796618049653432,2.939943042967741e-05
871,781000000,-0.001244903244600753,2.749695720183354e-05
871,791000000,-0.0015446895769750486,2.275128076334454e-05
871,801000000,-0.0018741963788962111,1.6903923325983783e-05
871,811000000,-0.0022291691673921627,1.0480219351904907e-05
871,821000000,-0.002606006063959421,3.170131234853102e-06
871,831000000,-0.002997938681773362,-4.976837837844528e-06
871,841000000,-0.003395803266736862,-1.3707156666598053e-05
871,851000000,-0.0037916911179292005,-2.1908674522563842e-05
871,861000000,-0.0041811941580945046,-2.868265278443971e-05
871,871000000,-0.004559209655800019,-3.693571009755203e-05
871,881000000,-0.004920116400439249,-4.698702992200765e-05
871,891000000,-0.0052605480796746856,-5.8012870287171836e-05
871,901000000,-0.005579626754848204,-6.938263756950391e-05
871,911000000,-0.005880858533411789,-8.061945850812435e-05
871,921000000,-0.006166162657315825,-9.179904672862449e-05
871,931000000,-0.006439363261005853,-0.00010301151983505008
871,941000000,-0.006706309835717177,-0.00011406282601278406
871,951000000,-0.006971059565309216,-0.00012480479512788634
871,961000000,-0.007235971325564821,-0.00013534009490179244
871,971000000,-0.00750369578282948,-0.0001460229135687996
871,981000000,-0.007776156637159719,-0.00015686406651482798
871,991000000,-0.008053491732612163,-0.0001680295108883456
872,1000000,-0.00833519658130325,-0.00017972923831877097
872,11000000,-0.00862086317579504,-0.00019187836231182587
872,21000000,-0.008909598705861119,-0.0002043349462486077
872,31000000,-0.009200114853837477,-0.00021703952413432148
872,41000000,-0.009491494845952455,-0.0002301356433953572
872,51000000,-0.00978320241873956,-0.00024376167180228947
872,61000000,-0.010074745784078012,-0.00025790041723183776
872,71000000,-0.0103658691552638,-0.0002724835546104032
872,81000000,-0.01065667954384609,-0.00028742701151607264
872,91000000,-0.010947376488181228,-0.00030267727471944283
872,101000000,-0.01123811274927529,-0.00031822331582453955
872,111000000,-0.011529083721390384,-0.00033407479331515333
872,121000000,-0.011820480617792423,-0.0003502666533012899
872,131000000,-0.012112366328620543,-0.0003667981699333467
872,141000000,-0.012404723284091673,-0.00038365530370754186
872,151000000,-0.012697530548982502,-0.0004008462889100173
872,161000000,-0.012990740787643264,-0.0004183736345488853
872,171000000,-0.013284287245716418,-0.0004362423419586037
872,181000000,-0.0135781304501865,-0.0004544485101991569
872,191000000,-0.013872266776014693,-0.00047298828628505873
872,201000000,-0.01416670137926445,-0.0004918579060255723
872,211000000,-0.014461446714412214,-0.000511054952156087
872,221000000,-0.014756528901082366,-0.0005305790494407603
872,231000000,-0.015051972352496296,-0.0005504296245550933
872,241000000,-0.015347789365339665,-0.000570606911551863
872,251000000,-0.01564398789794154,-0.0005911122733355256
872,261000000,-0.01594057548867817,-0.0006119462358107342
872,271000000,-0.016237556135161545,-0.0006331052772274859
872,281000000,-0.016534934298272266,-0.0006545885181257205
872,291000000,-0.01683271981744116,-0.0006763967785232694
872,301000000,-0.017130926245645224,-0.0006985298564465836
872,311000000,-0.017429568629562502,-0.0007209873749651763
872,321000000,-0.01772866386779351,-0.0007437694432628206
872,331000000,-0.018028229862957598,-0.0007668764927899474
872,341000000,-0.01832828349664438,-0.0007903091528866923
872,351000000,-0.018628840695757265,-0.000814065315012158
872,361000000,-0.018929918567002813,-0.0008381406170805406
872,371000000,-0.019231534375800968,-0.0008625445227412598
872,381000000,-0.019533703676058403,-0.0008872792556697817
872,391000000,-0.019836443758621033,-0.0009123450020123158
872,401000000,-0.020139772908543272,-0.0009377428705121815
872,411000000,-0.020443707497675826,-0.000963474468710146
872,421000000,-0.020748263490714403,-0.0009895416945475688
872,431000000,-0.021053457760509032,-0.00101594649292025
872,441000000,-0.021359306566543695,-0.001042690697198978
872,451000000,-0.021665825242110474,-0.0010697762476290507
872,461000000,-0.021973029363526637,-0.0010972052494633289
872,471000000,-0.0222809345624299,-0.0011249797947865403
872,481000000,-0.02258955573272463,-0.0011531019640997897
