secs,nsecs,x,y
1218,840000000,-0.6173017300920306,3.5754894514989353
1218,851000000,-0.6172837644999681,3.575511925399126
1218,861000000,-0.6172570403495399,3.575541899334631
1218,871000000,-0.6172213693017337,3.575579916656256
1218,881000000,-0.6171769027475262,3.575626050734468
1218,891000000,-0.6171233827563656,3.575680203509041
1218,901000000,-0.6170604033438069,3.575742116996783
1218,911000000,-0.6169902238730349,3.575809942084361
1218,921000000,-0.6169142234647903,3.5758832141880745
1218,931000000,-0.6168334078044967,3.575960357339137
1218,941000000,-0.6167499742247576,3.5760394737740713
1218,951000000,-0.6166663678349661,3.576118344120932
1218,961000000,-0.6165854019794051,3.576194335601558
1218,971000000,-0.6165106197290794,3.5762642185811835
1218,980000000,-0.6164452567457586,3.576325705189899
1218,991000000,-0.6163922200205278,3.576375864125705
1219,1000000,-0.6163574565093304,3.5764125968967972
1219,11000000,-0.6163409483081693,3.576431542753731
1219,21000000,-0.6163444634118459,3.5764310496564846
1219,31000000,-0.6163696368622876,3.576410137432722
1219,41000000,-0.6164157032097352,3.5763696625084904
1219,51000000,-0.6164809181761525,3.576311399256178
1219,61000000,-0.6165637360908629,3.57623690719113
1219,71000000,-0.6166626507859108,3.5761481819229104
1219,81000000,-0.616776577620754,3.576048754642189
1219,91000000,-0.616901479720857,3.57594034931586
1219,101000000,-0.6170334469208438,3.5758261351806544
1219,111000000,-0.6171681342740433,3.5757101445122217
1219,121000000,-0.6173004672804804,3.575596766561498
1219,131000000,-0.6174250751575383,3.575490568401646
1219,141000000,-0.6175368434665431,3.5753951319167507
1219,151000000,-0.6176327511382221,3.575312239765039
1219,162000000,-0.617713358345563,3.575244987705714
1219,171000000,-0.6177787751620476,3.575192275933632
1219,181000000,-0.6178305300345704,3.575151382303506
1219,191000000,-0.6178720011558285,3.5751177981160627
1219,201000000,-0.6179093035690482,3.5750880958014815
1219,211000000,-0.6179474957146743,3.5750578826236383
1219,221000000,-0.6179911547525545,3.575023171856131
1219,231000000,-0.6180443394506567,3.5749806523359196
1219,241000000,-0.6181097293289958,3.5749282364570574
1219,251000000,-0.6181877931587481,3.5748656597543294
1219,261000000,-0.6182767611038407,3.5747944510283443
1219,271000000,-0.6183730299474521,3.574717594473599
1219,281000000,-0.6184717456077047,3.574639045675503
1219,291000000,-0.6185678406956219,3.574562902038159
1219,301000000,-0.6186572119702859,3.5744923848621006
1219,311000000,-0.6187377602923748,3.5744287885257746
1219,320000000,-0.618810047640599,3.5743731089839272
1219,331000000,-0.6188752723150078,3.5743226848499754
1219,341000000,-0.6189374106078979,3.5742748973758802
1219,351000000,-0.6190005473610442,3.57422658758881
1219,361000000,-0.6190680406287766,3.574175047333866
1219,371000000,-0.6191417959798462,3.574118785821205
1219,381000000,-0.6192219216069637,3.5740577435025873
1219,391000000,-0.6193068477924708,3.573993180450019
1219,401000000,-0.6193939042930653,3.573927204766421
1219,411000000,-0.6194802502701051,3.5738620380430755
1219,422000000,-0.6195637713576355,3.5737993167243776
1219,431000000,-0.61964362922154,3.5737396708459075
1219,441000000,-0.619720365446896,3.5736826551931253
1219,451000000,-0.6197955541745843,3.5736270334875275
1219,461000000,-0.6198711240918091,3.573571314709894
1219,471000000,-0.6199486351754439,3.573514309540708
1219,481000000,-0.620028797978249,3.573455495606204
1219,491000000,-0.6201113649868522,3.573395090286418
1219,501000000,-0.6201953816132845,3.5733338450387953
1219,511000000,-0.6202796659540998,3.573272667813365
1219,521000000,-0.6203632978446127,3.573212248074805
1219,531000000,-0.6204459134838815,3.5731528359913485
1219,541000000,-0.6205277263853548,3.573094240498129
1219,551000000,-0.6206093172747011,3.5730360038095688
1219,561000000,-0.6206913187708384,3.5729776488053373
1219,571000000,-0.6207741451444316,3.5729188837275343
1219,581000000,-0.6208578716002433,3.572859682531102
1219,591000000,-0.6209422904314935,3.572800227011011
1219,601000000,-0.6210270696661002,3.5727407763039523
1219,611000000,-0.6211119241128679,3.5726815337558913
1219,621000000,-0.6211967209854008,3.572622574598177
1219,631000000,-0.6212814881391616,3.5725638534957183
1219,641000000,-0.6213663474044158,3.572505267596915
1219,651000000,-0.6214514252697951,3.572446727337084
1219,661000000,-0.6215367900916136,3.572388199410085
1219,671000000,-0.6216224363251304,3.572329707552071
1219,681000000,-0.6217083088813232,3.5722713037138094
1219,691000000,-0.6217943427408651,3.572213034329664
1219,701000000,-0.6218804925660498,3.5721549216381536
1219,711000000,-0.6219667408230231,3.5720969655880337
1219,721000000,-0.6220530882314151,3.5720391581798685
1219,731000000,-0.6221395381832312,3.5719814975369086
1219,742000000,-0.6222260857979451,3.5719239932678057
1219,751000000,-0.6223127159301906,3.5718666625630346
1219,761000000,-0.6223994078266634,3.5718095226842843
1219,771000000,-0.6224861409959025,3.5717525863181923
1219,781000000,-0.6225728979178474,3.571695861138741
1219,791000000,-0.6226596635188759,3.571639353592401
1219,801000000,-0.62274642266395,3.5715830725049784
1219,811000000,-0.6228331580504555,3.571527030150148
1219,821000000,-0.6229198497317826,3.5714712406813893
1219,832000000,-0.6230064762964156,3.5714157188247295
1219,841000000,-0.6230930156891161,3.5713604778026804
1219,851000000,-0.6231794459232455,3.571305529616134
1219,858000000,-0.6232657449838702,3.5712508864251236
1219,871000000,-0.6233518902025837,3.5711965620016617
1219,881000000,-0.6234918002317847,3.571113147109074
1219,891000000,-0.6236568745944163,3.5709920590724327
1219,901000000,-0.6238390932068053,3.5708676757701037
1219,911000000,-0.6240406362168777,3.570749028848656
1219,921000000,-0.6242553049141355,3.5706136255554775
1219,931000000,-0.6244707509290913,3.5704849867606017
1219,941000000,-0.6246691996835667,3.5703642739131967
1219,951000000,-0.6248415767908193,3.570255325219616
1219,961000000,-0.6249870921721444,3.5701612534915563
1219,971000000,-0.6251107828300563,3.570080403879179
1219,981000000,-0.6252198325950161,3.5700090649098293
1219,991000000,-0.6253196256644296,3.5699444012496038
1220,1000000,-0.62541396713918,3.5698842800106254
1220,11000000,-0.6255059928528574,3.569826548438207
1220,21000000,-0.6255975128680129,3.569769729870994
1220,31000000,-0.6256890864526483,3.569713286848234
1220,41000000,-0.6257810185219069,3.569656947482521
1220,51000000,-0.6258735020501816,3.5696005237258435
1220,61000000,-0.6259663145514608,3.569544119610952
1220,71000000,-0.6260591177463016,3.5694879214553463
1220,81000000,-0.626151776994192,3.569431957242748
1220,91000000,-0.6262442045814335,3.5693762371236746
1220,101000000,-0.6263362577930941,3.5693208616695333
1220,111000000,-0.6264278622372399,3.5692659098665116
1220,120000000,-0.6265190033131858,3.5692114013388476
1220,131000000,-0.6266096223028611,3.569157368374375
1220,141000000,-0.6266996459537123,3.5691038511587143
1220,151000000,-0.6267890475307603,3.5690508589395575
1220,161000000,-0.6268778106809755,3.5689983979364523
1220,171000000,-0.6269658952738681,3.5689464979263423
1220,179000000,-0.6270532613793508,3.568895188447911
1220,191000000,-0.627139877090609,3.5688444869736777
1220,201000000,-0.6272256987801275,3.568794416675292
1220,211000000,-0.6273106727597243,3.56874501162254
1220,221000000,-0.6273947454464004,3.568696305383024
1220,231000000,-0.6274778591669292,3.5686483393305943
1220,241000000,-0.6275599572873116,3.5686011620367264
1220,251000000,-0.6276410569514433,3.568554747187039
1220,261000000,-0.6277211986995893,3.5685090136083515
1220,271000000,-0.6278004874950789,3.568463920294324
1220,281000000,-0.6278790668578484,3.5684193810789884
1220,291000000,-0.6279571254353065,3.568375276569232
1220,301000000,-0.6280348882762836,3.5683314700449875
1220,311000000,-0.6281125812975856,3.5682878275995655
1220,321000000,-0.6281904092021523,3.568244229940529
1220,331000000,-0.6282685507714734,3.5682005723991947
1220,341000000,-0.6283471513702744,3.5681567688715585
1220,351000000,-0.6284263143277492,3.5681127591302344
1220,361000000,-0.6285061005946468,3.5680685096988434
1220,371000000,-0.6285865318724463,3.5680240103602703
1220,381000000,-0.6286675928390959,3.567979271695428
1220,391000000,-0.628749236685597,3.567934321981288
1220,401000000,-0.6288313943185075,3.5678892020415107
1220,411000000,-0.6289139823360668,3.567843960595
1220,421000000,-0.6289969090181149,3.567798650815755
1220,431000000,-0.6290800807620459,3.5677533265190684
1220,441000000,-0.6291634085790904,3.567708038228033
1220,451000000,-0.6292468129361078,3.567662830490895
1220,461000000,-0.6293302271459732,3.567617740276252
1220,471000000,-0.6294135999772317,3.567572795671868
1220,481000000,-0.6294968971854704,3.567528015025876
1220,491000000,-0.6295801019020535,3.5674834067991616
1220,501000000,-0.62966321438136,3.5674389696047575
1220,511000000,-0.629746251334968,3.5673946919239254
1220,521000000,-0.629829245175712,3.5673505554506884
1220,531000000,-0.6299122154575447,3.567306479119173
1220,541000000,-0.6299951535827599,3.5672622934409706
1220,551000000,-0.6300781878987733,3.567218119543937
1220,561000000,-0.6301614222124059,3.5671739724736042
1220,571000000,-0.6302449616168946,3.5671297750641724
1220,580000000,-0.6303286958336797,3.5670849995716223
1220,591000000,-0.6304126426037824,3.5670395442786615
1220,601000000,-0.6304970561852372,3.566993814805758
1220,611000000,-0.6305822032414795,3.5669479078643773
1220,621000000,-0.6306683232702673,3.566901737022829
1220,631000000,-0.6307555126626821,3.566855212164537
1220,641000000,-0.630843808528016,3.566808247621135
1220,651000000,-0.6309333537189195,3.566760727422823
1220,661000000,-0.6310243726936045,3.566712538997975
1220,671000000,-0.63111706502535,3.566663617264818
1220,681000000,-0.6312115982235981,3.5666139103851258
1220,691000000,-0.6313081514241076,3.5665633245000974
1220,701000000,-0.6314069232883055,3.566511734502364
1220,711000000,-0.631508126571206,3.566459025483117
1220,721000000,-0.6316119950189506,3.566405095845001
1220,731000000,-0.6317187455990559,3.566349758426906
1220,741000000,-0.6318283253111208,3.5662922554179506
1220,751000000,-0.6319412910638671,3.566233135018921
1220,761000000,-0.6320576613672074,3.5661717147763
1220,771000000,-0.6321780506325047,3.566108404799092
1220,781000000,-0.6323028687287963,3.5660434243129817
1220,790000000,-0.6324322107244547,3.5659764106516745
1220,801000000,-0.6325663558664313,3.5659071027686435
1220,811000000,-0.632705692921201,3.565835339236794
1220,820000000,-0.6328505942540612,3.565761007951533
1220,831000000,-0.6330013463954351,3.565683840541671
1220,841000000,-0.6331583960029467,3.565603877236268
1220,851000000,-0.6333339448404236,3.56551496498942
1220,861000000,-0.6335179095843176,3.5654200735503023
1220,871000000,-0.6337104190995893,3.5653224623208857
1220,881000000,-0.6339144703534123,3.565220320860421
1220,891000000,-0.6341272401186283,3.5651140874290412
1220,901000000,-0.6343470147996739,3.565005456142619
1220,911000000,-0.634574477194535,3.564894149924214
1220,921000000,-0.6348086847975485,3.564779799881239
1220,931000000,-0.6350463671207134,3.5646640427521517
1220,941000000,-0.635284053745037,3.564549112021483
1220,951000000,-0.6355182037694241,3.5644365808914626
1220,961000000,-0.6357438615057245,3.564328315320026
1220,971000000,-0.6359545747663632,3.564226982599088
1220,981000000,-0.6361428850904087,3.564132438995081
1220,991000000,-0.6363047978457426,3.5640508973932166
1221,1000000,-0.6364364443499585,3.563985361354912
1221,11000000,-0.6365361309297856,3.563935951952363
1221,21000000,-0.6366040526758064,3.56390223129429
1221,31000000,-0.6366399438154575,3.563883948669516
1221,41000000,-0.6366442000921222,3.5638805003256033
1221,51000000,-0.6366184969466111,3.56389070873664
1221,61000000,-0.6365650193668447,3.5639133404030234
1221,71000000,-0.6364858867304759,3.5639473965828135
1221,81000000,-0.6363832968691019,3.5639918324132625
1221,91000000,-0.636259627874203,3.5640451775132123
1221,99000000,-0.6361176570701906,3.5641054940268173
1221,111000000,-0.6359614249097297,3.5641719264738576
1221,121000000,-0.6357958725366583,3.5642420549230085
1221,131000000,-0.635627609289507,3.564312905800638
1221,141000000,-0.6354640471975904,3.564381486447478
1221,151000000,-0.6353123796829362,3.564444663522922
1221,161000000,-0.6351794490481257,3.564502585267898
1221,171000000,-0.6350677614808697,3.5645497425418426
1221,181000000,-0.6349783329526825,3.5645854017335266
1221,191000000,-0.6349085189581791,3.564611593454808
1221,201000000,-0.6348545101181766,3.5646302962653262
1221,211000000,-0.6348135171344327,3.5646449690877935
1221,221000000,-0.6347809929673288,3.5646568058285686
1221,231000000,-0.6347513587250851,3.5646672839942637
1221,241000000,-0.634718329721799,3.564679151440683
1221,251000000,-0.6346759390250605,3.564694678293013
1221,262000000,-0.6346202151932935,3.5647153000308265
1221,271000000,-0.6345497141751216,3.5647415453453473
1221,281000000,-0.6344654898136333,3.5647730201684764
1221,291000000,-0.6343709382777666,3.5648083896095297
1221,301000000,-0.6342712867708098,3.564845562692793
1221,311000000,-0.6341725445226832,3.5648821673208912
1221,318000000,-0.6340801529694837,3.564916120821098
1221,331000000,-0.6339977259154533,3.5649464152485013
1221,341000000,-0.6339256434147129,3.5649720699914624
1221,351000000,-0.6338625637204737,3.5649942165074817
1221,361000000,-0.6338041349854255,3.5650146522872843
1221,371000000,-0.6337454899294976,3.5650349555920275
1221,381000000,-0.6336825114655398,3.565056712029582
1221,391000000,-0.6336124455831804,3.565080943394899
1221,401000000,-0.6335347526205117,3.565107851745018
1221,411000000,-0.6334512702604195,3.565136748978662
1221,421000000,-0.6333653930252265,3.5651663674830614
1221,431000000,-0.6332807097872813,3.5651953896730673
1221,441000000,-0.6331997604741146,3.5652228978866374
1221,451000000,-0.6331233134083325,3.5652486123116454
1221,461000000,-0.6330503089548832,3.565272905212092
1221,471000000,-0.6329784644540543,3.565296597047322
1221,481000000,-0.6329053127174908,3.5653205857613823
1221,491000000,-0.6328292191428039,3.5653454711015344
1221,501000000,-0.6327499227925636,3.5653713534743234
1221,511000000,-0.6326684138194225,3.5653978787842764
1221,521000000,-0.632586293476735,3.565424471095783
1221,531000000,-0.6325049684769372,3.5654506198392566
1221,541000000,-0.6324250574580037,3.5654760937424808
1221,551000000,-0.632346253499543,3.565500995083055
1221,561000000,-0.6322676504438437,3.5655256464658853
1221,571000000,-0.6321883081531294,3.5655503892024685
1221,581000000,-0.6321077305070597,3.5655754069446877
1221,591000000,-0.632026021519528,3.5656006662773985
1221,601000000,-0.6319436949958405,3.565625982294452
1221,611000000,-0.6318613068116967,3.565651150828505
1221,621000000,-0.6317791452338833,3.565676062203533
1221,631000000,-0.6316971389917319,3.5657007380672345
1221,641000000,-0.6316149896589783,3.5657252858241053
1221,651000000,-0.6315324040164815,3.5657498140275132
1221,661000000,-0.6314492670133239,3.565774366004862
1221,671000000,-0.6313656647212823,3.565798910358197
1221,681000000,-0.6312817778246222,3.5658233792883527
1221,690000000,-0.6311977416462916,3.5658477209283035
1221,701000000,-0.6311135788608214,3.565871924414889
1221,711000000,-0.6310292170234751,3.5658960163556506
1221,721000000,-0.6309445673760724,3.565920030318223
1221,731000000,-0.6308595917433626,3.5659439801900366
1221,741000000,-0.6307743153913711,3.565967854958407
1221,751000000,-0.6306887927415773,3.5659916327169103
1221,761000000,-0.6306397795538122,3.56600522266619
1221,771000000,-0.6306401615010747,3.566007569298953
1221,781000000,-0.6306736497707943,3.5659946720189657
1221,791000000,-0.6307435674332151,3.565968048709422
1221,801000000,-0.6308242868405846,3.565941623533333
