secs,nsecs,x,y
1491,651000000,-5.272026994498926,-1.166181693950623
1491,661000000,-5.271956578764612,-1.1668314561158368
1491,671000000,-5.271887570554041,-1.1674818376291505
1491,681000000,-5.271820174080229,-1.1681325266745066
1491,691000000,-5.27175399243492,-1.168783168905307
1491,701000000,-5.271688826261418,-1.1694340034481225
1491,711000000,-5.271624874776975,-1.1700849436864758
1491,721000000,-5.271562236209762,-1.170735557495581
1491,731000000,-5.271500794911981,-1.1713858498623448
1491,741000000,-5.271440521445018,-1.172036247271322
1491,751000000,-5.271381508822389,-1.1726869425385207
1491,761000000,-5.271323769445533,-1.1733377376326324
1491,771000000,-5.271267223187396,-1.1739884233005622
1491,781000000,-5.271211843353212,-1.1746390000131957
1491,791000000,-5.271157667417015,-1.1752895324644843
1491,801000000,-5.2711047719214505,-1.1759396298684806
1491,811000000,-5.271053180704067,-1.1765890622700326
1491,821000000,-5.2710027937731585,-1.1772378210129322
1491,831000000,-5.270953574137697,-1.1778858895781568
1491,841000000,-5.270905551494252,-1.1785334107391527
1491,851000000,-5.2708587776300515,-1.179180576981091
1491,860000000,-5.270813263284313,-1.179827460649749
1491,871000000,-5.270768973119638,-1.1804740392380761
1491,881000000,-5.270725879416916,-1.181120280183574
1491,891000000,-5.270683985913476,-1.1817661571351863
1491,901000000,-5.270643303533628,-1.1824116477402917
1491,911000000,-5.270603831857522,-1.1830567490306834
1491,921000000,-5.270565565676525,-1.1837014734010687
1491,931000000,-5.2705285018176555,-1.184345822350032
1491,941000000,-5.27049263780145,-1.1849897780005296
1491,951000000,-5.270457970846726,-1.1856333194600612
1491,961000000,-5.270424499636442,-1.1862764356611901
1491,970000000,-5.2703922231239435,-1.1869191220522417
1491,981000000,-5.270361138615717,-1.1875613729278705
1491,991000000,-5.270331242837421,-1.1882031787591423
1492,1000000,-5.270302533737152,-1.1888445272133907
1492,11000000,-5.270275010138829,-1.1894854052792851
1492,21000000,-5.270243798744695,-1.1901053524088798
1492,31000000,-5.2702314065920275,-1.1906736984165889
1492,41000000,-5.270213058116447,-1.1911984798462356
1492,51000000,-5.270194087015954,-1.1916844047592612
1492,61000000,-5.27017037685496,-1.1921596987693626
1492,71000000,-5.270149697249507,-1.1926460762367892
1492,81000000,-5.270134216489035,-1.1931471441753239
1492,91000000,-5.270120154590601,-1.1936549928011644
1492,101000000,-5.270105389330847,-1.1941646358151008
1492,111000000,-5.2700905345687845,-1.1946751442886452
1492,121000000,-5.270076181664161,-1.1951851284605386
1492,131000000,-5.270062014061921,-1.1956934166014506
1492,141000000,-5.2700481213868615,-1.1962005281500758
1492,151000000,-5.270035098400133,-1.1967071731596963
1492,161000000,-5.270023077269525,-1.1972132494202619
1492,171000000,-5.270011701976224,-1.1977187358708967
1492,181000000,-5.270000782019279,-1.1982240229793089
1492,191000000,-5.269990409260436,-1.1987292114607158
1492,201000000,-5.2699806748787585,-1.1992339976998867
1492,211000000,-5.269971593814927,-1.1997382235799687
1492,221000000,-5.2699631667628175,-1.2002420107269707
1492,231000000,-5.269955365514768,-1.200745454904693
1492,241000000,-5.269948139544552,-1.2012485221943496
1492,251000000,-5.269941485374177,-1.2017511736039719
1492,261000000,-5.269935450991187,-1.2022534053986025
1492,271000000,-5.269930063625097,-1.2027552126586158
1492,281000000,-5.269925302483691,-1.2032566003612377
1492,291000000,-5.269921139926042,-1.2037575948191783
1492,301000000,-5.269917572948681,-1.2042582093821697
1492,311000000,-5.269914614103523,-1.2047584300956071
1492,321000000,-5.269912273740796,-1.205258247159117
1492,331000000,-5.269910588593862,-1.2057576698297812
1492,341000000,-5.26990988909927,-1.206256643483398
1492,351000000,-5.269910057282665,-1.2067551756468085
1492,361000000,-5.269910869539371,-1.207253163668451
1492,371000000,-5.269912248347993,-1.2077504462210324
1492,381000000,-5.269914288947471,-1.2082469012427897
1492,391000000,-5.269918117298765,-1.208742175464403
1492,401000000,-5.269923633674979,-1.209236188582743
1492,411000000,-5.269914169331744,-1.209679726483614
1492,421000000,-5.269945702016729,-1.21006827915037
1492,431000000,-5.26996911902008,-1.210389891805388
1492,441000000,-5.269968683252126,-1.210607863424988
1492,451000000,-5.269958145430264,-1.2107766615741777
1492,461000000,-5.26995150264431,-1.2109406568902834
1492,471000000,-5.2699566257777954,-1.211106424587431
1492,481000000,-5.269956984041553,-1.2112894011600321
1492,491000000,-5.26994953952034,-1.2115164068660214
1492,501000000,-5.269949012611512,-1.211807430646699
1492,511000000,-5.269952781412177,-1.2121650567369286
1492,521000000,-5.2699560357759045,-1.2125816607867677
1492,531000000,-5.26996357982139,-1.2130446612437122
1492,541000000,-5.26997594957252,-1.2135537848737794
1492,551000000,-5.269988283931098,-1.2141054366288468
1492,561000000,-5.2700010092860765,-1.2146916468117936
1492,571000000,-5.270011827256764,-1.2153112542575304
1492,581000000,-5.2700256384805835,-1.215964308760137
1492,591000000,-5.2700423920859985,-1.216645771729814
1492,601000000,-5.270059823153821,-1.2173499312527358
1492,612000000,-5.270077646116179,-1.2180733443281646
1492,621000000,-5.270096828538112,-1.2188125654681805
1492,631000000,-5.270117538552962,-1.219562360082607
1492,641000000,-5.270141971173395,-1.220316493436858
1492,651000000,-5.270173661050992,-1.2210683556906599
1492,661000000,-5.270207097783572,-1.2218114699952647
1492,671000000,-5.270235512705816,-1.2225379066145798
1492,681000000,-5.2702586433033565,-1.2232391084170011
1492,691000000,-5.270278330076699,-1.2239088943365601
1492,701000000,-5.270296393386643,-1.2245444291732692
1492,711000000,-5.2703141742150486,-1.2251463189976999
1492,721000000,-5.270330325876644,-1.2257203222890052
1492,731000000,-5.270344922350568,-1.2262796172351766
1492,741000000,-5.270361460316111,-1.2268447341883402
1492,751000000,-5.270392267386814,-1.2274354443873197
1492,761000000,-5.270425714397518,-1.2280619913383415
1492,771000000,-5.270448123953361,-1.228723335343897
1492,781000000,-5.270460432315858,-1.2294242061240634
1492,791000000,-5.270473903703309,-1.2301727552593853
1492,801000000,-5.270493693812506,-1.2309682573132736
1492,811000000,-5.2705198913014435,-1.2318023093324513
1492,821000000,-5.270550098385325,-1.232670321644397
1492,831000000,-5.270581116226988,-1.2335662916149808
1492,841000000,-5.27061287914522,-1.2345039748648077
1492,851000000,-5.270645648991419,-1.2354833400786056
1492,861000000,-5.270682479990823,-1.2364981437471059
1492,871000000,-5.270720579052088,-1.2375433915319203
1492,881000000,-5.27076130673602,-1.2386164789116592
1492,891000000,-5.270807279636329,-1.2397124016289212
1492,901000000,-5.270855556468847,-1.2408209552616665
1492,911000000,-5.2709051224928185,-1.2419299758607973
1492,921000000,-5.2709559063760025,-1.243027785729634
1492,931000000,-5.271006718666174,-1.2441085065859596
1492,941000000,-5.271060632850806,-1.2451714781407102
1492,951000000,-5.27111632619797,-1.246218544956843
1492,961000000,-5.271172031175791,-1.2472562983445634
1492,971000000,-5.271229803470657,-1.248294252582589
1492,981000000,-5.271289959467617,-1.2493395777664418
1492,991000000,-5.271352373492287,-1.2503950725154986
1493,1000000,-5.271416970876606,-1.2514592600867172
1493,11000000,-5.271483557186411,-1.2525276324125514
1493,21000000,-5.271551875090823,-1.253594775343167
1493,31000000,-5.2716217818043285,-1.2546568044630817
1493,41000000,-5.271693324237991,-1.2557128686207282
1493,51000000,-5.2717666610043326,-1.2567649152423535
1493,61000000,-5.271841928630573,-1.2578161816078062
1493,71000000,-5.2719191580376545,-1.258869386887028
1493,81000000,-5.271998279986141,-1.2599254874505874
1493,91000000,-5.27207920990633,-1.2609835701210397
1493,101000000,-5.2721619298477105,-1.2620418191610803
1493,111000000,-5.2722464909353945,-1.2630987841294488
1493,121000000,-5.27233295284402,-1.2641540969329839
1493,131000000,-5.272421331026682,-1.2652083537218104
1493,141000000,-5.272514095076373,-1.2663104087467651
1493,149000000,-5.272620271925695,-1.2674696537623138
1493,161000000,-5.272727840575808,-1.2686761850901025
1493,171000000,-5.27283831397437,-1.2699149343667155
1493,181000000,-5.272949590437482,-1.2711626920605532
1493,191000000,-5.273063401650548,-1.2724039015248305
1493,201000000,-5.273180831372409,-1.2736363239048458
1493,211000000,-5.273300563680361,-1.2748649786531843
1493,221000000,-5.2734213234127845,-1.2760934216500104
1493,231000000,-5.273543389858651,-1.2773233267297393
1493,241000000,-5.273667274844753,-1.2785555648660925
1493,251000000,-5.273792926543123,-1.2797890373586842
1493,261000000,-5.273920400951033,-1.2810213738349958
1493,270000000,-5.2740499830188385,-1.2822515262340506
1493,281000000,-5.274181606560573,-1.2834803955245153
1493,291000000,-5.274314899255349,-1.2847092378953189
1493,301000000,-5.274449737415323,-1.2859384688787792
1493,311000000,-5.27458633662518,-1.287167760543051
1493,321000000,-5.274724883891104,-1.2883965659017083
1493,331000000,-5.274865346361823,-1.2896245194881466
1493,341000000,-5.275007599486744,-1.290851648967319
1493,351000000,-5.275151582569851,-1.292078277075401
1493,361000000,-5.2752973220309824,-1.2933046685877727
1493,371000000,-5.275444873591798,-1.2945307888304391
1493,381000000,-5.275594260753706,-1.2957564009750584
1493,391000000,-5.275745456335753,-1.2969813277037776
1493,401000000,-5.27589841913317,-1.298205584724867
1493,411000000,-5.276054433911571,-1.2994436041625974
1493,421000000,-5.276216802569599,-1.300714333961162
1493,431000000,-5.276386983244746,-1.3020136345247124
1493,441000000,-5.2765629376001355,-1.3033434242051065
1493,451000000,-5.276742302954609,-1.3046860675848517
1493,461000000,-5.276924189690764,-1.3060313844685982
1493,471000000,-5.277108853139484,-1.307374830822578
1493,481000000,-5.2772964794817625,-1.3087151178728416
1493,491000000,-5.277486699314847,-1.3100537183594678
1493,501000000,-5.277679137851377,-1.3113921861093942
1493,511000000,-5.2778739456220425,-1.312730801028442
1493,521000000,-5.2780714631518695,-1.3140690134420652
1493,531000000,-5.278271686329356,-1.315406173489107
1493,541000000,-5.278474281608221,-1.3167414065102587
1493,551000000,-5.278679037074397,-1.318074556400127
1493,561000000,-5.2788860138483615,-1.319405998667353
1493,571000000,-5.2790954179677945,-1.3207360342520822
1493,581000000,-5.279307322908882,-1.3220648327050046
1493,591000000,-5.279521648561582,-1.3233924197077869
1493,601000000,-5.279738317135556,-1.3247186700996494
1493,611000000,-5.279957332495111,-1.326043457581994
1493,621000000,-5.28017872210992,-1.3273667743402715
1493,631000000,-5.280402478123664,-1.3286886817560202
1493,641000000,-5.2806285671440945,-1.330009188241572
1493,651000000,-5.280860534458315,-1.3313474480355563
1493,661000000,-5.2810966694740635,-1.3326939216451503
1493,671000000,-5.281336509292082,-1.3340499132472257
1493,681000000,-5.281580332243834,-1.3354134083082574
1493,691000000,-5.2818267072446945,-1.3367749828463893
1493,701000000,-5.2820742953943585,-1.3381291079351314
1493,711000000,-5.282323581121635,-1.3394779835580017
1493,721000000,-5.282575254432484,-1.3408254176282544
1493,731000000,-5.282829297396701,-1.3421721416051042
1493,741000000,-5.283085441622678,-1.3435169660730786
1493,751000000,-5.283343321651284,-1.3448592840641265
1493,761000000,-5.283602888159828,-1.3461995632845962
1493,771000000,-5.283864564815866,-1.3475376481454102
1493,781000000,-5.284127559337073,-1.3488730694912956
1493,791000000,-5.284390750754563,-1.3502061392921867
1493,801000000,-5.284655139320882,-1.3515374856617832
1493,811000000,-5.284921846710738,-1.3528674023320946
1493,821000000,-5.28519129314638,-1.3541956644125683
1493,831000000,-5.285463502255974,-1.3555222688272206
1493,840000000,-5.28573845978733,-1.3568478811556783
1493,851000000,-5.286016180742344,-1.3581732615117055
1493,861000000,-5.286296677129219,-1.359498777677791
1493,871000000,-5.286551377653756,-1.3607760646177045
1493,881000000,-5.286831325054858,-1.3620286230984036
1493,891000000,-5.2871060083345265,-1.3632414499917545
1493,901000000,-5.287372332506311,-1.3644108500713337
1493,911000000,-5.2876231203389485,-1.3655715537032016
1493,921000000,-5.287889011296452,-1.366778832335644
1493,931000000,-5.2881638614796405,-1.368022685477527
1493,941000000,-5.288435973596929,-1.3692645460908164
1493,951000000,-5.288706475530372,-1.3705058228095872
1493,962000000,-5.288983456109242,-1.3717610067809574
1493,971000000,-5.289260281547622,-1.373017420919
1493,981000000,-5.2895325355834935,-1.374254952918717
1493,991000000,-5.289815588892731,-1.375478635438002
1494,1000000,-5.290112664757054,-1.37669003617326
1494,11000000,-5.290399520186026,-1.377877088781423
1494,21000000,-5.290674705899538,-1.3790279744589444
1494,31000000,-5.290945535300966,-1.3801473008999015
1494,41000000,-5.291213244517284,-1.3812410206800578
1494,51000000,-5.291474142195899,-1.3823116796700834
1494,61000000,-5.291735280823702,-1.3833749779251523
1494,71000000,-5.292012436049277,-1.3844557413252083
1494,81000000,-5.292298380683379,-1.385559383264379
1494,91000000,-5.2925778418277325,-1.3866858483361781
1494,101000000,-5.292865959124739,-1.3878530206732638
1494,111000000,-5.293172609523778,-1.3890776241077738
1494,121000000,-5.293497350837732,-1.3903519235688666
1494,131000000,-5.293834731088813,-1.391665004337158
1494,141000000,-5.2941830574151885,-1.3930179027141403
1494,151000000,-5.294543594030291,-1.3944135947006604
1494,161000000,-5.294918212009893,-1.3958504015701454
1494,171000000,-5.295311004900297,-1.3973201128496449
1494,181000000,-5.295716342866623,-1.3988154823187777
1494,191000000,-5.296129720247615,-1.4003326185631941
1494,201000000,-5.296550236630573,-1.401866837606475
1494,211000000,-5.296976049105133,-1.4034119603009518
1494,221000000,-5.29740842336054,-1.4049672869190228
1494,231000000,-5.297849721521758,-1.406532817103498
1494,241000000,-5.298297045506122,-1.408107810869506
1494,251000000,-5.29874898831373,-1.4096920285741206
1494,257000000,-5.299205920536879,-1.4112841950604977
1494,271000000,-5.299667724533696,-1.4128811420453307
1494,281000000,-5.300133842809287,-1.4144798628292268
1494,291000000,-5.300604618831097,-1.4160782767426614
1494,301000000,-5.301080292831748,-1.4176742382283258
1494,311000000,-5.301557668173985,-1.4192667485058799
1494,321000000,-5.302038566478564,-1.420855357506765
1494,331000000,-5.302522096992131,-1.422439528837689
1494,341000000,-5.3030065145786915,-1.424018874934573
1494,351000000,-5.303492517603929,-1.425593446811508
1494,361000000,-5.303980418776108,-1.427162980818757
1494,371000000,-5.304470113926228,-1.4287272642668096
1494,381000000,-5.304961581621845,-1.4302867256063951
1494,391000000,-5.305454561882824,-1.4318418019583206
1494,401000000,-5.305943915090813,-1.4333713918498159
1494,411000000,-5.306428421872266,-1.4348912710525106
1494,421000000,-5.306916550885538,-1.4364090849452396
1494,431000000,-5.307405066322126,-1.4379200406377866
1494,441000000,-5.307891431590639,-1.4394281026406421
1494,451000000,-5.3083778670051585,-1.440937228874855
1494,461000000,-5.308867136282486,-1.4424450811521243
1494,471000000,-5.309360838182706,-1.4439495942804879
1494,481000000,-5.309857566104577,-1.4454523877019412
1494,491000000,-5.310356370477672,-1.4469533983767224
1494,501000000,-5.310856458390283,-1.448450866164121
1494,511000000,-5.3113579848852694,-1.4499444621030815
1494,521000000,-5.311861232503465,-1.4514344665293955
1494,531000000,-5.312365801753644,-1.4529194454388161
1494,541000000,-5.312870922091482,-1.454397142792839
1494,551000000,-5.31337597733666,-1.4558661783661986
1494,561000000,-5.313880560516665,-1.4573256007562208
1494,571000000,-5.3143843041276195,-1.4587740129654154
1494,581000000,-5.314886842397616,-1.4602099743373689
1494,592000000,-5.315387866843338,-1.461632648622425
1494,601000000,-5.315887234681487,-1.4630418130817855
1494,611000000,-5.31638508250201,-1.4644378473489308
1494,621000000,-5.316881892028622,-1.4658220059540632
1494,631000000,-5.317378463194744,-1.4671965136369014
