secs,nsecs,x,y
811,791000000,8.262575928613919e-06,-3.271845660179906e-06
811,801000000,8.262580813016372e-06,-3.2719069924525e-06
811,811000000,8.262585697271698e-06,-3.271968324725094e-06
811,821000000,8.262590581379573e-06,-3.272029658774045e-06
811,831000000,8.262595465340214e-06,-3.272090991046639e-06
811,841000000,8.262600349153945e-06,-3.2721523073320213e-06
811,851000000,8.262605232820224e-06,-3.2722136236174038e-06
811,861000000,8.262610116339377e-06,-3.272274939902786e-06
811,871000000,8.26261499971108e-06,-3.2723362561881686e-06
811,881000000,8.262619882935763e-06,-3.272397574249908e-06
811,891000000,8.262624766013213e-06,-3.2724588905352903e-06
811,901000000,8.262629648943319e-06,-3.2725202085970295e-06
811,911000000,8.26263453172619e-06,-3.272581523106055e-06
811,921000000,8.262639414362153e-06,-3.272642823404226e-06
811,931000000,8.26264429685088e-06,-3.2727041254787537e-06
811,941000000,8.262649179192265e-06,-3.2727654257769245e-06
811,951000000,8.262654061386631e-06,-3.2728267278514522e-06
811,961000000,8.262658943433438e-06,-3.27288802992598e-06
811,971000000,8.262663825333552e-06,-3.2729493320005076e-06
811,981000000,8.262668707086215e-06,-3.2730106340750353e-06
811,991000000,8.26267358869186e-06,-3.2730719308204925e-06
812,1000000,8.262678470150162e-06,-3.2731332169078087e-06
812,11000000,8.262683351461771e-06,-3.273194501218768e-06
812,21000000,8.262688232626037e-06,-3.273255787306084e-06
812,31000000,8.262693113643177e-06,-3.2733170733934003e-06
812,41000000,8.262697994512974e-06,-3.2733783594807164e-06
812,51000000,8.262702875235428e-06,-3.2734396473443894e-06
812,61000000,8.26270775581108e-06,-3.2735009334317056e-06
812,71000000,8.262712636239607e-06,-3.273562214189951e-06
812,81000000,8.262717516521116e-06,-3.2736234842900558e-06
812,91000000,8.262722396655607e-06,-3.2736847543901604e-06
812,101000000,8.262727276642646e-06,-3.273746024490265e-06
812,111000000,8.262732156482993e-06,-3.2738072963667264e-06
812,121000000,8.262737036176322e-06,-3.273868566466831e-06
812,131000000,8.262741915722308e-06,-3.2739298383432924e-06
812,141000000,8.262746795121277e-06,-3.273991110219754e-06
812,151000000,8.262751674373119e-06,-3.274052373214431e-06
812,161000000,8.262756553477943e-06,-3.274113627327324e-06
812,171000000,8.26276143243564e-06,-3.274174883216574e-06
812,181000000,8.262766311246863e-06,-3.274236137329467e-06
812,191000000,8.262771189910525e-06,-3.274297393218717e-06
812,201000000,8.262776068427603e-06,-3.274358649107967e-06
812,211000000,8.262780946797122e-06,-3.2744199049972167e-06
812,221000000,8.26278582501973e-06,-3.2744811626628234e-06
812,231000000,8.262790703095321e-06,-3.2745424078939322e-06
812,241000000,8.262795581024328e-06,-3.2746036477959706e-06
812,251000000,8.262800458805992e-06,-3.274664887698009e-06
812,261000000,8.262805336440747e-06,-3.2747261276000472e-06
812,271000000,8.262810213928266e-06,-3.2747873675020855e-06
812,281000000,8.262815091269202e-06,-3.274848607404124e-06
812,291000000,8.262819968463337e-06,-3.274909849082519e-06
812,301000000,8.262824845510128e-06,-3.2749710889845574e-06
812,311000000,8.262829722409902e-06,-3.2750323182284546e-06
812,321000000,8.262834599162983e-06,-3.2750935421432814e-06
812,331000000,8.262839475768938e-06,-3.275154767834465e-06
812,341000000,8.2628443522282e-06,-3.275215991749292e-06
812,351000000,8.26284922854012e-06,-3.2752772156641186e-06
812,361000000,8.26285410470513e-06,-3.275338441355302e-06
812,371000000,8.262858980723556e-06,-3.2753996670464858e-06
812,381000000,8.262863856595072e-06,-3.2754608927376694e-06
812,391000000,8.262868732319462e-06,-3.2755221042179983e-06
812,401000000,8.26287360789716e-06,-3.2755833139219703e-06
812,411000000,8.26287848332784e-06,-3.2756445218495855e-06
812,421000000,8.262883358611719e-06,-3.2757057315535576e-06
812,431000000,8.262888233748797e-06,-3.2757669412575297e-06
812,441000000,8.262893108738748e-06,-3.2758281509615017e-06
812,451000000,8.262897983582007e-06,-3.2758893624418306e-06
812,461000000,8.262902858278466e-06,-3.2759505721458027e-06
812,471000000,8.262907732828123e-06,-3.27601176763892e-06
812,481000000,8.262912607230979e-06,-3.2760729595793237e-06
812,491000000,8.262917481486926e-06,-3.276134153296084e-06
812,501000000,8.262922355596071e-06,-3.2761953487892015e-06
812,511000000,8.2629272295582e-06,-3.276256542505962e-06
812,521000000,8.262932103373418e-06,-3.2763177362227225e-06
812,531000000,8.26293697704227e-06,-3.27637893171584e-06
812,541000000,8.262941850563778e-06,-3.276440127208957e-06
812,551000000,8.262946723938593e-06,-3.276501304938506e-06
812,561000000,8.2629515971665e-06,-3.276562482668055e-06
812,571000000,8.262956470247822e-06,-3.276623660397604e-06
812,581000000,8.262961343182234e-06,-3.2766848399035098e-06
812,591000000,8.262966215969955e-06,-3.2767460194094156e-06
812,601000000,8.262971088610657e-06,-3.2768071971389645e-06
812,611000000,8.262975961104775e-06,-3.2768683766448703e-06
812,621000000,8.262980833452201e-06,-3.276929556150776e-06
812,631000000,8.262985705652826e-06,-3.2769907178931135e-06
812,641000000,8.26299057770665e-06,-3.2770518814118077e-06
812,651000000,8.262995449613889e-06,-3.277113043154145e-06
812,661000000,8.26300032137422e-06,-3.2771742066728393e-06
812,671000000,8.263005192988074e-06,-3.2772353701915335e-06
812,681000000,8.263010064455344e-06,-3.2772965354865846e-06
812,691000000,8.263014935775488e-06,-3.277357699005279e-06
812,701000000,8.263019806949265e-06,-3.2774188607476162e-06
812,711000000,8.263024677976024e-06,-3.277480006502742e-06
812,721000000,8.263029548856307e-06,-3.2775411540342247e-06
812,731000000,8.263034419589573e-06,-3.2776023015657074e-06
812,741000000,8.263039290176688e-06,-3.277663450873547e-06
812,751000000,8.263044160616568e-06,-3.2777245984050296e-06
812,761000000,8.26304903091019e-06,-3.277785747712869e-06
812,771000000,8.263053901057119e-06,-3.2778468970207086e-06
812,781000000,8.263058771057138e-06,-3.2779080409994776e-06
812,791000000,8.263063640910682e-06,-3.2779691725437488e-06
812,801000000,8.263068510617425e-06,-3.27803030408802e-06
812,811000000,8.263073380178018e-06,-3.278091437408648e-06
812,821000000,8.263078249591375e-06,-3.278152568952919e-06
812,831000000,8.263083118858149e-06,-3.278213702273547e-06
812,841000000,8.263087987978664e-06,-3.278274835594175e-06
812,851000000,8.26309285695227e-06,-3.278335968914803e-06
812,861000000,8.263097725779507e-06,-3.2783970969063603e-06
812,871000000,8.263102594459944e-06,-3.27845821246342e-06
812,881000000,8.263107462994231e-06,-3.2785193297968362e-06
812,891000000,8.263112331381934e-06,-3.2785804471302527e-06
812,901000000,8.263117199622835e-06,-3.278641564463669e-06
812,911000000,8.263122067717044e-06,-3.2787026817970855e-06
812,921000000,8.263126935664669e-06,-3.278763799130502e-06
812,931000000,8.263131803466035e-06,-3.278824918240275e-06
812,941000000,8.263136671120275e-06,-3.278886028468264e-06
812,951000000,8.263141538628147e-06,-3.278947129814469e-06
812,961000000,8.263146405989652e-06,-3.279008231160674e-06
812,971000000,8.26315127320479e-06,-3.2790693325068787e-06
812,981000000,8.263156140273127e-06,-3.2791304338530836e-06
812,991000000,8.263161007194988e-06,-3.2791915369756452e-06
813,1000000,8.263165873970374e-06,-3.279252640098207e-06
813,11000000,8.263170740599284e-06,-3.2793137432207686e-06
813,21000000,8.263175607081609e-06,-3.2793748356851893e-06
813,31000000,8.263180473417459e-06,-3.2794359210441826e-06
813,41000000,8.263185339606833e-06,-3.279497006403176e-06
813,51000000,8.26319020564984e-06,-3.279558093538526e-06
813,61000000,8.263195071546046e-06,-3.279619180673876e-06
813,71000000,8.263199937296102e-06,-3.2796802678092263e-06
813,81000000,8.263204802899573e-06,-3.2797413549445764e-06
813,91000000,8.263209668356569e-06,-3.2798024420799265e-06
813,101000000,8.263214533667197e-06,-3.2798635203334925e-06
813,111000000,8.263219398831133e-06,-3.279924591481631e-06
813,121000000,8.263224263848918e-06,-3.279985660853413e-06
813,131000000,8.263229128719794e-06,-3.2800467320015514e-06
813,141000000,8.26323399344452e-06,-3.280107804926047e-06
813,151000000,8.26323885802266e-06,-3.2801688760741854e-06
813,161000000,8.263243722454652e-06,-3.280229947222324e-06
813,171000000,8.263248586740492e-06,-3.2802910201468194e-06
813,181000000,8.263253450879423e-06,-3.280352080636817e-06
813,191000000,8.263258314872204e-06,-3.280413135797744e-06
813,201000000,8.263263178718509e-06,-3.280474190958671e-06
813,211000000,8.263268042418121e-06,-3.280535247895955e-06
813,221000000,8.263272905971691e-06,-3.280596303056882e-06
813,231000000,8.263277769378894e-06,-3.2806573599941657e-06
813,241000000,8.263282632639622e-06,-3.2807184169314496e-06
813,251000000,8.263287495754415e-06,-3.2807794738687335e-06
813,261000000,8.263292358722625e-06,-3.2808405165951626e-06
813,271000000,8.26329722154425e-06,-3.280901557545235e-06
813,281000000,8.263302084219942e-06,-3.2809625967189504e-06
813,291000000,8.263306946748833e-06,-3.2810236376690227e-06
813,301000000,8.263311809131465e-06,-3.281084678619095e-06
813,311000000,8.263316671367946e-06,-3.2811457195691673e-06
813,321000000,8.263321533457952e-06,-3.2812067605192397e-06
813,322000000,8.263326395401916e-06,-3.281267803245669e-06
813,322000000,8.263375006793737e-06,-3.2818780262289238e-06
813,441000000,8.263379867128528e-06,-3.281939035204573e-06
813,451000000,8.263384727316952e-06,-3.282000045956579e-06
813,461000000,8.263389587359442e-06,-3.2820610549322282e-06
813,471000000,8.263394447255564e-06,-3.2821220656842343e-06
813,481000000,8.263399307005211e-06,-3.2821830764362403e-06
813,491000000,8.263404166608925e-06,-3.282244088964603e-06
813,501000000,8.263409026066271e-06,-3.282305081953041e-06
813,511000000,8.263413885377792e-06,-3.2823660767178353e-06
813,521000000,8.263418744542728e-06,-3.282427069706273e-06
813,531000000,8.26342360356184e-06,-3.2824880644710674e-06
813,541000000,8.263428462434367e-06,-3.282549059235862e-06
813,551000000,8.263433321160744e-06,-3.2826100557770133e-06
813,561000000,8.263438179741405e-06,-3.2826710505418077e-06
813,571000000,8.263443038175698e-06,-3.2827320453066022e-06
813,581000000,8.26344789646384e-06,-3.2827930223078283e-06
813,591000000,8.263452754605832e-06,-3.2828540010854113e-06
813,601000000,8.26345761260189e-06,-3.282914979862994e-06
813,611000000,8.263462470451365e-06,-3.282975960416934e-06
813,621000000,8.263467328155339e-06,-3.283036939194517e-06
813,631000000,8.263472185712837e-06,-3.2830979197484567e-06
813,641000000,8.263477043124186e-06,-3.2831589003023964e-06
813,651000000,8.263481900389492e-06,-3.2832198790799794e-06
813,661000000,8.263486757508322e-06,-3.2832808418703507e-06
813,671000000,8.263491614481219e-06,-3.283341804660722e-06
813,681000000,8.26349647130829e-06,-3.2834027692274503e-06
813,691000000,8.263501327989103e-06,-3.2834637320178217e-06
813,701000000,8.263506184523982e-06,-3.28352469658455e-06
813,711000000,8.263511040912603e-06,-3.283585661151278e-06
813,721000000,8.263515897155506e-06,-3.2836466257180064e-06
813,731000000,8.263520753251934e-06,-3.2837075902847346e-06
813,741000000,8.263525609202753e-06,-3.2837685370878944e-06
813,751000000,8.263530465007314e-06,-3.283829485667411e-06
813,761000000,8.263535320665724e-06,-3.2838904342469277e-06
813,771000000,8.263540176178309e-06,-3.2839513828264444e-06
813,781000000,8.263545031544743e-06,-3.284012331405961e-06
813,791000000,8.263549886765027e-06,-3.2840732799854777e-06
813,801000000,8.263554741839703e-06,-3.2841342303413512e-06
813,811000000,8.263559596768228e-06,-3.284195177144511e-06
813,821000000,8.26356445155082e-06,-3.284256109736816e-06
813,831000000,8.263569306187152e-06,-3.2843170423291213e-06
813,841000000,8.263574160677876e-06,-3.2843779749214264e-06
813,851000000,8.263579015022559e-06,-3.2844389075137315e-06
813,861000000,8.263583869220982e-06,-3.2844998418823934e-06
813,871000000,8.26358872327358e-06,-3.2845607762510554e-06
813,881000000,8.263593577180137e-06,-3.2846217106197173e-06
813,891000000,8.26359843094065e-06,-3.2846826396593087e-06
813,901000000,8.263603284555448e-06,-3.2847435562644023e-06
813,911000000,8.263608138024204e-06,-3.2848044746458527e-06
813,921000000,8.2636129913467e-06,-3.2848653912509462e-06
813,931000000,8.263617844523805e-06,-3.2849263096323966e-06
813,942000000,8.26362269755476e-06,-3.284987228013847e-06
813,951000000,8.26362755043978e-06,-3.2850481463952974e-06
813,961000000,8.263632403178976e-06,-3.285109064776748e-06
813,971000000,8.263637255772347e-06,-3.2851699778291277e-06
813,981000000,8.263642108219567e-06,-3.2852308802233665e-06
813,991000000,8.26364696052107e-06,-3.2852917808412485e-06
814,1000000,8.263651812676748e-06,-3.2853526832354873e-06
814,11000000,8.263656664686601e-06,-3.285413587406083e-06
814,21000000,8.263661516550629e-06,-3.285474489800322e-06
814,31000000,8.263666368268615e-06,-3.2855353921945607e-06
814,41000000,8.263671219840667e-06,-3.2855962945887995e-06
814,51000000,8.263676071266352e-06,-3.2856571952066815e-06
814,61000000,8.263680922546645e-06,-3.2857180940482067e-06
814,71000000,8.263685773680246e-06,-3.285778978678877e-06
814,81000000,8.263690624667804e-06,-3.2858398633095476e-06
814,91000000,8.263695475509538e-06,-3.285900747940218e-06
814,101000000,8.263700326205554e-06,-3.2859616325708885e-06
814,111000000,8.263705176755312e-06,-3.286022517201559e-06
814,121000000,8.263710027159245e-06,-3.286083403608586e-06
814,131000000,8.26371487741681e-06,-3.2861442900156135e-06
814,141000000,8.263719727528442e-06,-3.2862051710935702e-06
814,151000000,8.263724577494032e-06,-3.286266039737029e-06
814,161000000,8.263729427313796e-06,-3.286326908380488e-06
814,171000000,8.263734276987519e-06,-3.2863877788003037e-06
814,181000000,8.263739126515308e-06,-3.2864486474437626e-06
814,191000000,8.263743975896946e-06,-3.2865095178635784e-06
814,200000000,8.26374882513276e-06,-3.286570388283394e-06
814,211000000,8.263753674222747e-06,-3.28663125870321e-06
814,221000000,8.263758523167019e-06,-3.286692125570312e-06
814,231000000,8.263763371964814e-06,-3.286752978226559e-06
814,241000000,8.263768220617218e-06,-3.2868138326591634e-06
814,251000000,8.263773069123147e-06,-3.2868746870917676e-06
814,261000000,8.26377791748325e-06,-3.2869355415243717e-06
814,271000000,8.263782765697311e-06,-3.286996395956976e-06
814,281000000,8.263787613765547e-06,-3.28705725038958e-06
814,291000000,8.263792461688175e-06,-3.287118106598541e-06
814,301000000,8.263797309464868e-06,-3.2871789557020747e-06
814,311000000,8.263802157095412e-06,-3.2872397941474674e-06
814,321000000,8.263807004580456e-06,-3.28730063259286e-06
814,331000000,8.263811851919349e-06,-3.2873614728146094e-06
814,341000000,8.263816699112417e-06,-3.287422311260002e-06
814,351000000,8.263821546159985e-06,-3.2874831514817515e-06
814,361000000,8.263826393061185e-06,-3.287543989927144e-06
814,371000000,8.263831239816886e-06,-3.2876048301488936e-06
814,381000000,8.263836086426328e-06,-3.2876656632652157e-06
814,391000000,8.263840932890053e-06,-3.2877264857233968e-06
814,401000000,8.26384577920817e-06,-3.2877873099579347e-06
814,411000000,8.263850625380245e-06,-3.2878481341924726e-06
814,421000000,8.263855471406494e-06,-3.2879089566506536e-06
814,431000000,8.263860317287135e-06,-3.2879697808851915e-06
814,441000000,8.263865163021518e-06,-3.2880306051197294e-06
814,451000000,8.263870008610617e-06,-3.288091431130624e-06
814,461000000,8.263874854053783e-06,-3.2881522482597347e-06
814,471000000,8.26387969935134e-06,-3.288213056507061e-06
814,480000000,8.263884544502855e-06,-3.2882738647543874e-06
814,491000000,8.263889389508328e-06,-3.2883346730017138e-06
814,501000000,8.26389423436841e-06,-3.28839548124904e-06
814,511000000,8.263899079082558e-06,-3.2884562894963665e-06
814,521000000,8.26390392365099e-06,-3.288517097743693e-06
814,531000000,8.263908768073596e-06,-3.288577907767376e-06
814,541000000,8.263913612350593e-06,-3.288638708909275e-06
814,551000000,8.263918456481549e-06,-3.28869950116939e-06
814,561000000,8.263923300467113e-06,-3.2887602934295046e-06
814,571000000,8.263928144306852e-06,-3.2888210856896194e-06
814,581000000,8.263932988000658e-06,-3.288881879726091e-06
814,591000000,8.263937831548963e-06,-3.2889426737625627e-06
814,601000000,8.263942674951552e-06,-3.2890034677990343e-06
814,611000000,8.263947518208424e-06,-3.289064261835506e-06
814,621000000,8.263952361319579e-06,-3.2891250469901934e-06
814,631000000,8.263957204285343e-06,-3.2891858232630966e-06
814,641000000,8.263962047105173e-06,-3.2892466013123567e-06
814,651000000,8.26396688977907e-06,-3.28930737758526e-06
814,661000000,8.263971732307357e-06,-3.28936815563452e-06
814,671000000,8.263976574690362e-06,-3.28942893368378e-06
814,681000000,8.263981416927325e-06,-3.289489713509397e-06
814,691000000,8.26398625901868e-06,-3.289550491558657e-06
814,701000000,8.263991100964535e-06,-3.28961126250249e-06
814,711000000,8.263995942764672e-06,-3.2896720227881815e-06
814,721000000,8.26400078441931e-06,-3.28973278485023e-06
814,731000000,8.264005625928015e-06,-3.2897935469122785e-06
814,741000000,8.264010467291328e-06,-3.289854310750684e-06
814,751000000,8.264015308508924e-06,-3.2899150728127324e-06
