secs,nsecs,x,y
550,851000000,-3.5040384633440462,4.756879169812063
550,861000000,-3.504037585266442,4.7568788403729565
550,871000000,-3.5040367073997083,4.756878511014251
550,881000000,-3.504035829743796,4.75687818173593
550,891000000,-3.504034952298658,4.756877852537971
550,901000000,-3.5040340750642467,4.7568775234203615
550,911000000,-3.5040331980405157,4.756877194383079
550,921000000,-3.504032321227417,4.756876865426103
550,931000000,-3.504031444624904,4.756876536549418
550,941000000,-3.5040305682328814,4.756876207753238
550,951000000,-3.5040296920514136,4.756875879037711
550,961000000,-3.5040288160806066,4.756875550402681
550,971000000,-3.504027940320502,4.756875221848055
550,981000000,-3.5040270647711114,4.756874893373772
550,991000000,-3.504026189432393,4.756874564979802
551,1000000,-3.504025314304285,4.75687423666613
551,11000000,-3.5040244393867344,4.756873908432739
551,21000000,-3.504023564679698,4.756873580279606
551,31000000,-3.5040226901831364,4.756873252206713
551,41000000,-3.5040218158970053,4.756872924214042
551,51000000,-3.5040209418212593,4.756872596301571
551,61000000,-3.5040200679558473,4.756872268469286
551,71000000,-3.5040191943007164,4.756871940717167
551,81000000,-3.50401832085582,4.756871613045193
551,91000000,-3.504017447621114,4.756871285453348
551,101000000,-3.5040165745965535,4.756870957941612
551,111000000,-3.5040157017820905,4.756870630509967
551,121000000,-3.504014829177677,4.756870303158394
551,131000000,-3.5040139567832647,4.756869975886874
551,141000000,-3.5040130845988053,4.756869648695389
551,151000000,-3.5040122126242528,4.756869321583919
551,161000000,-3.5040113408595612,4.756868994552447
551,171000000,-3.5040104693046827,4.756868667600954
551,181000000,-3.504009597959569,4.756868340729422
551,191000000,-3.504008726824174,4.756868013937832
551,201000000,-3.504007855898449,4.756867687226164
551,211000000,-3.504006985182349,4.756867360594401
551,221000000,-3.504006114675826,4.756867034042524
551,231000000,-3.504005244378833,4.756866707570514
551,241000000,-3.504004374291323,4.7568663811783525
551,251000000,-3.5040035044132476,4.756866054866022
551,261000000,-3.5040026347445603,4.756865728633502
551,271000000,-3.504001765285214,4.756865402480776
551,281000000,-3.504000896035161,4.756865076407825
551,291000000,-3.504000026994355,4.75686475041463
551,301000000,-3.503999158162749,4.756864424501172
551,311000000,-3.503998289540296,4.7568640986674335
551,321000000,-3.503997421126948,4.756863772913396
551,331000000,-3.503996552922659,4.756863447239037
551,341000000,-3.5039956849273817,4.756863121644343
551,351000000,-3.503994817141068,4.756862796129293
551,361000000,-3.503993949563673,4.7568624706938705
551,371000000,-3.503993082195148,4.756862145338055
551,381000000,-3.5039922150354466,4.756861820061828
551,391000000,-3.5039913480845213,4.756861494865173
551,401000000,-3.503990481342324,4.756861169748069
551,411000000,-3.503989614808811,4.756860844710497
551,421000000,-3.5039887484839323,4.756860519752442
551,431000000,-3.5039878823676416,4.756860194873883
551,441000000,-3.5039870164598925,4.756859870074803
551,451000000,-3.5039861507606376,4.756859545355181
551,461000000,-3.50398528526983,4.756859220715001
551,471000000,-3.5039844199874235,4.756858896154243
551,481000000,-3.50398355491337,4.756858571672888
551,491000000,-3.5039826900476236,4.756858247270918
551,501000000,-3.5039818253901376,4.756857922948316
551,511000000,-3.503980960940863,4.756857598705063
551,521000000,-3.5039800966997547,4.75685727454114
551,531000000,-3.5039792326667647,4.756856950456529
551,541000000,-3.5039783688418478,4.756856626451211
551,551000000,-3.5039775052249555,4.756856302525168
551,561000000,-3.503976641816042,4.756855978678381
551,571000000,-3.5039757786150596,4.756855654910831
551,581000000,-3.5039749156219613,4.7568553312225
551,591000000,-3.5039740528367007,4.75685500761337
551,601000000,-3.5039731902592313,4.756854684083424
551,611000000,-3.503972327889505,4.756854360632641
551,621000000,-3.5039714657274774,4.756854037261004
551,631000000,-3.5039706037730998,4.7568537139684945
551,641000000,-3.503969742026326,4.756853390755092
551,651000000,-3.503968880487109,4.7568530676207805
551,661000000,-3.503968019155402,4.756852744565542
551,671000000,-3.503967158031158,4.756852421589357
551,681000000,-3.503966297114331,4.756852098692207
551,691000000,-3.5039654364048736,4.756851775874071
551,701000000,-3.5039645759027396,4.756851453134934
551,711000000,-3.503963715607883,4.756851130474778
551,721000000,-3.5039628555202547,4.756850807893582
551,731000000,-3.50396199563981,4.756850485391331
551,741000000,-3.503961135966501,4.7568501629680044
551,751000000,-3.5039602765002815,4.756849840623582
551,761000000,-3.5039594172411044,4.756849518358049
551,771000000,-3.5039585581889234,4.756849196171385
551,781000000,-3.503957699343692,4.756848874063572
551,791000000,-3.5039568407053645,4.756848552034591
551,801000000,-3.5039559822738924,4.756848230084424
551,811000000,-3.5039551240492295,4.756847908213054
551,821000000,-3.503954266031329,4.756847586420463
551,831000000,-3.503953408220145,4.756847264706629
551,841000000,-3.503952550615631,4.756846943071536
551,851000000,-3.503951693217739,4.756846621515166
551,861000000,-3.5039508360264247,4.756846300037499
551,871000000,-3.503949979041639,4.756845978638521
551,881000000,-3.5039491222633368,4.756845657318208
551,891000000,-3.503948265691471,4.7568453360765455
551,901000000,-3.5039474093259955,4.756845014913512
551,911000000,-3.503946553166862,4.756844693829093
551,921000000,-3.503945697214027,4.75684437282327
551,931000000,-3.5039448414674417,4.756844051896019
551,941000000,-3.503943985927061,4.756843731047327
551,951000000,-3.503943130592836,4.756843410277173
551,961000000,-3.5039422754647225,4.756843089585542
551,971000000,-3.503941420542674,4.756842768972413
551,981000000,-3.503940565826643,4.756842448437767
551,991000000,-3.503939711316583,4.756842127981588
552,1000000,-3.503938857012447,4.756841807603857
552,11000000,-3.5039380029141896,4.756841487304554
552,21000000,-3.503937149021764,4.756841167083661
552,31000000,-3.5039362953351234,4.756840846941165
552,41000000,-3.503935441854222,4.756840526877042
552,51000000,-3.503934588579013,4.756840206891274
552,61000000,-3.5039337355094506,4.756839886983845
552,71000000,-3.503932882645487,4.756839567154737
552,81000000,-3.503932029987077,4.75683924740393
552,91000000,-3.503931177534174,4.756838927731406
552,101000000,-3.5039303252867313,4.756838608137146
552,111000000,-3.503929473244703,4.756838288621133
552,121000000,-3.5039286214080416,4.75683796918335
552,131000000,-3.5039277697767024,4.756837649823774
552,141000000,-3.5039269183506367,4.756837330542392
552,151000000,-3.5039260671298007,4.756837011339183
552,161000000,-3.5039252161141463,4.756836692214131
552,171000000,-3.5039243653036274,4.756836373167217
552,181000000,-3.503923514698198,4.756836054198421
552,191000000,-3.5039226642978116,4.756835735307725
552,201000000,-3.5039218141024224,4.756835416495113
552,211000000,-3.503920964111984,4.7568350977605665
552,221000000,-3.5039201143264496,4.756834779104064
552,231000000,-3.503919264745773,4.75683446052559
552,241000000,-3.5039184153699083,4.7568341420251254
552,251000000,-3.5039175661988087,4.756833823602653
552,261000000,-3.503916717232428,4.756833505258154
552,271000000,-3.503915868470721,4.75683318699161
552,281000000,-3.50391501991364,4.756832868803002
552,291000000,-3.5039141715611395,4.756832550692314
552,301000000,-3.5039133234131734,4.756832232659527
552,311000000,-3.5039124754696958,4.756831914704621
552,321000000,-3.5039116277306595,4.75683159682758
552,331000000,-3.503910780196019,4.756831279028385
552,341000000,-3.5039099328657293,4.756830961307019
552,351000000,-3.5039090857397417,4.756830643663462
552,361000000,-3.5039082388180107,4.756830326097697
552,371000000,-3.503907392100492,4.756830008609705
552,381000000,-3.5039065455871374,4.756829691199469
552,391000000,-3.503905699277901,4.756829373866969
552,401000000,-3.5039048531727386,4.7568290566121885
552,411000000,-3.503904007271601,4.756828739435108
552,421000000,-3.5039031615744443,4.756828422335713
552,431000000,-3.5039023160812217,4.756828105313979
552,441000000,-3.5039014707918867,4.756827788369894
552,451000000,-3.503900625706394,4.7568274715034375
552,461000000,-3.5038997808246974,4.75682715471459
552,471000000,-3.5038989361467507,4.756826838003335
552,481000000,-3.5038980916725073,4.7568265213696534
552,491000000,-3.503897247401921,4.756826204813528
552,501000000,-3.503896403334948,4.75682588833494
552,511000000,-3.503895559471539,4.756825571933873
552,521000000,-3.50389471581165,4.756825255610307
552,531000000,-3.503893872355234,4.7568249393642255
552,541000000,-3.503893029102245,4.756824623195608
552,551000000,-3.5038921860526386,4.7568243071044405
552,561000000,-3.503891343206367,4.756823991090699
552,571000000,-3.503890500563386,4.756823675154369
552,581000000,-3.503889658123649,4.756823359295433
552,591000000,-3.503888815887109,4.7568230435138705
552,601000000,-3.50388797385372,4.756822727809667
552,611000000,-3.5038871320234373,4.756822412182801
552,621000000,-3.5038862903962147,4.756822096633256
552,631000000,-3.5038854489720053,4.756821781161013
552,641000000,-3.503884607750764,4.756821465766056
552,651000000,-3.503883766732444,4.756821150448364
552,661000000,-3.503882925917,4.7568208352079235
552,671000000,-3.5038820853043857,4.756820520044713
552,681000000,-3.503881244894557,4.756820204958713
552,691000000,-3.5038804046874663,4.7568198899499095
552,701000000,-3.5038795646830665,4.756819575018282
552,711000000,-3.5038787248813152,4.756819260163812
552,721000000,-3.503877885282165,4.756818945386482
552,731000000,-3.503918358614913,4.7568328519913505
552,741000000,-3.50401719265763,4.756868254942079
552,751000000,-3.5041605860704643,4.756921678207929
552,761000000,-3.5043632768333075,4.75699836376983
552,771000000,-3.504630553525191,4.757099201910084
552,781000000,-3.5049562472340483,4.75722151888421
552,791000000,-3.5053418263844387,4.757366250832249
552,801000000,-3.5057326960878665,4.757512651512647
552,811000000,-3.506075769070084,4.757646514447375
552,821000000,-3.5063849254723305,4.757762605260187
552,831000000,-3.5066508980509172,4.757860152686642
552,841000000,-3.5068640420447457,4.757939299322975
552,851000000,-3.5070287725661577,4.758001522939967
552,861000000,-3.5071512303684726,4.758047282663813
552,871000000,-3.507236029266736,4.758078426547059
552,881000000,-3.50728506853497,4.758096324486835
552,891000000,-3.507301646407088,4.758102517958815
552,901000000,-3.5072832226452118,4.7580961862160756
552,911000000,-3.5072272310608534,4.758076310886488
552,921000000,-3.5071442401153705,4.758047586714907
552,931000000,-3.5070552258523304,4.758015223622059
552,941000000,-3.506962075448681,4.757982046203353
552,951000000,-3.5068684976989677,4.7579498407402845
552,961000000,-3.5067774574737065,4.757918847560659
552,971000000,-3.506687888646165,4.75788816902711
552,981000000,-3.506598117131395,4.757857354577036
552,991000000,-3.5065077150431865,4.757826545053756
553,1000000,-3.506416587494912,4.757795803871665
553,11000000,-3.5063249184785352,4.757765160635766
553,21000000,-3.5062335139958405,4.757734814207351
553,31000000,-3.506142909277684,4.757704857801841
553,41000000,-3.5060526661707736,4.757675126063188
553,51000000,-3.5059620929106172,4.7576454636553205
553,61000000,-3.5058710803779105,4.75761590108041
553,71000000,-3.505779947104399,4.757586531058151
553,81000000,-3.505688951347997,4.757557392627396
553,91000000,-3.505598168509434,4.757528485860852
553,101000000,-3.505507544017786,4.757499790717354
553,111000000,-3.5054169251554157,4.7574712707729185
553,121000000,-3.505326181823767,4.75744290911461
553,131000000,-3.5052353419381923,4.75741472873686
553,141000000,-3.505144542094053,4.757386758704087
553,151000000,-3.5050538664010205,4.757359001397873
553,161000000,-3.5049632894255924,4.757331442423781
553,171000000,-3.504872743786991,4.7573040722246045
553,181000000,-3.5047821888622788,4.757276890041207
553,191000000,-3.5046916276400903,4.75724989970862
553,201000000,-3.5046010939738648,4.757223107158209
553,211000000,-3.504510624620755,4.7571965161991105
553,221000000,-3.5044202300291327,4.757170125032987
553,231000000,-3.504329891432756,4.7571439292848785
553,241000000,-3.5042395861858338,4.757117927297333
553,251000000,-3.5041493098501273,4.757092120662173
553,261000000,-3.5040590747237164,4.757066511361436
553,271000000,-3.5039688955061106,4.757041100208561
553,281000000,-3.503878779124702,4.757015887019685
553,291000000,-3.503788723393892,4.756990870987136
553,301000000,-3.5036987217971363,4.756966051215766
553,311000000,-3.5036087673847236,4.75694142833241
553,321000000,-3.503518767852202,4.75691697944721
553,331000000,-3.503428596500401,4.756892643733673
553,341000000,-3.5033381920803737,4.756868423585652
553,351000000,-3.5032475248974135,4.756844326644065
553,361000000,-3.503156574510267,4.756820351042568
553,371000000,-3.5030653650978656,4.756796497904804
553,381000000,-3.5029739494528274,4.756772777653696
553,391000000,-3.502882377496323,4.7567492006763
553,401000000,-3.5027906899088546,4.756725774697728
553,411000000,-3.502698912391567,4.75670250453772
553,421000000,-3.502607051709367,4.756679392941256
553,431000000,-3.502515106000389,4.756656442003964
553,441000000,-3.502423076214682,4.756633652707694
553,451000000,-3.5023309648396244,4.756611024308744
553,461000000,-3.502238770372438,4.756588555454015
553,471000000,-3.502146487950173,4.756566245436497
553,481000000,-3.502054112636735,4.756544093924652
553,491000000,-3.5019616399731115,4.7565220999116695
553,501000000,-3.50186906527288,4.756500262022737
553,511000000,-3.50177638373809,4.756478579194447
553,521000000,-3.501683590419758,4.756457050203314
553,530000000,-3.5015906795676828,4.756435673846148
