secs,nsecs,x,y
609,271000000,-1.9489204344685647,3.506600585659858
609,281000000,-1.9489273305914416,3.506624200740702
609,291000000,-1.9489342161648322,3.506647774803689
609,301000000,-1.948941090688087,3.5066713070078226
609,311000000,-1.9489479540054702,3.506694796894136
609,321000000,-1.9489548065393811,3.506718245278474
609,331000000,-1.9489616484376793,3.506741652848177
609,341000000,-1.948968479520375,3.5067650193044164
609,351000000,-1.9489752996673684,3.5067883443734518
609,361000000,-1.9489821042462678,3.506811609586805
609,371000000,-1.9489888706497485,3.506834735608
609,381000000,-1.9489955773615164,3.506857653687865
609,391000000,-1.949002199896506,3.506880285286427
609,401000000,-1.9490087088545789,3.5069025316550775
609,411000000,-1.9490150805910675,3.506924308630647
609,421000000,-1.9490212991497224,3.50694555761772
609,431000000,-1.9490273495226749,3.506966227264054
609,441000000,-1.949033219016134,3.5069862762571606
609,451000000,-1.9490389021938195,3.5070056861759147
609,461000000,-1.949044429078899,3.507024685009717
609,471000000,-1.9490498690945073,3.507043215486955
609,481000000,-1.9490550967500675,3.507061028144551
609,491000000,-1.9490601743269411,3.507078345991066
609,501000000,-1.9490651050261973,3.5070951679748283
609,511000000,-1.9490698621024325,3.507111401854443
609,521000000,-1.9490744786435923,3.5071271458244766
609,531000000,-1.9490790017864765,3.5071425603640227
609,541000000,-1.9490834399256227,3.507157686529572
609,551000000,-1.9490878008958268,3.507172550519713
609,561000000,-1.9490921213767893,3.5071872691669563
609,571000000,-1.949096435912556,3.5072019607965936
609,581000000,-1.9491007596915308,3.5072166815235803
609,591000000,-1.949105111135018,3.507231492439236
609,601000000,-1.9491095202231545,3.5072464922165425
609,611000000,-1.949114010761215,3.507261763524614
609,620000000,-1.9491185959389588,3.5072773539680044
609,631000000,-1.9491232903188562,3.5072933122877252
609,641000000,-1.9491281106560263,3.507309694354851
609,651000000,-1.9491330669796554,3.507326535822357
609,661000000,-1.9491381621817214,3.507343850940127
609,671000000,-1.9491433872163428,3.507361649931511
609,681000000,-1.9491487146456161,3.5073797195373873
609,691000000,-1.949154163777021,3.507398113836663
609,701000000,-1.9491597435097223,3.507417047714571
609,711000000,-1.9491654230280593,3.5074363278132
609,721000000,-1.9491712074746457,3.507455947882634
609,731000000,-1.9491771198115837,3.5074759883026196
609,741000000,-1.949183133710843,3.507496376775097
609,751000000,-1.9491892106755695,3.5075169847501995
609,761000000,-1.94919534352529,3.5075377770311027
609,771000000,-1.9492015259200683,3.507558730323616
609,781000000,-1.9492077277250086,3.507579747828049
609,791000000,-1.9492139206953916,3.5076007322102694
609,801000000,-1.949220092785422,3.5076216392347277
609,811000000,-1.9492262299500935,3.5076424236464945
609,821000000,-1.949232308669777,3.507663009134486
609,831000000,-1.9492383099148036,3.5076833302823234
609,841000000,-1.9492442231819098,3.507703349758579
609,851000000,-1.9492500370974521,3.5077230299151836
609,861000000,-1.9492557384781937,3.5077423270479295
609,871000000,-1.9492613194981168,3.5077612138264067
609,881000000,-1.9492667779235007,3.507779682007784
609,891000000,-1.9492721203794583,3.5077978437981754
609,901000000,-1.9492774274123945,3.5078158398936736
609,911000000,-1.9492826298155508,3.507833369090209
609,921000000,-1.9492877093889713,3.507850523394528
609,931000000,-1.9492927001519944,3.5078673873486217
609,941000000,-1.9492975722385182,3.5078838560040566
609,951000000,-1.9493023278128445,3.507899926296524
609,961000000,-1.9493070086343118,3.507915731833977
609,971000000,-1.9493116307333147,3.507931336243858
609,981000000,-1.9493161892538338,3.5079467291275543
609,991000000,-1.94932070157053,3.5079619628212884
610,1000000,-1.949325197649694,3.5079771348581774
610,11000000,-1.9493296911294022,3.507992294948905
610,21000000,-1.9493341890813858,3.5080074679128606
610,31000000,-1.9493387100940902,3.5080227134160546
610,41000000,-1.9493432747662425,3.508038100810955
610,51000000,-1.9493478937557427,3.508053668611013
610,61000000,-1.949352575208022,3.508069444314918
610,71000000,-1.9493573314510977,3.5080854678068008
610,81000000,-1.9493621724994026,3.5081017736633733
610,91000000,-1.9493671019868035,3.508118376618233
610,101000000,-1.9493721211534956,3.5081352855986
610,111000000,-1.9493772200974993,3.5081525074744846
610,121000000,-1.949382389296342,3.508169889191576
610,131000000,-1.9493876230313414,3.5081873967971706
610,141000000,-1.9493929300684292,3.5082052191073547
610,151000000,-1.9493982979466868,3.508223278054853
610,161000000,-1.949403723232933,3.5082415185739473
610,171000000,-1.9494092289012301,3.508260014879162
610,181000000,-1.9494148091211445,3.5082787608666344
610,191000000,-1.9494204336969303,3.5082976617417794
610,201000000,-1.949426091745649,3.508316673593039
610,211000000,-1.949431783989559,3.508335793679624
610,221000000,-1.9494374945315234,3.508354971778771
610,231000000,-1.949443200874355,3.508374133665206
610,241000000,-1.9494488928640066,3.5083932426852487
610,251000000,-1.949454564031627,3.5084122773983797
610,261000000,-1.9494601999225527,3.508431192060688
610,271000000,-1.9494657857209223,3.5084499370317985
610,281000000,-1.9494713137844428,3.5084684847849523
610,291000000,-1.9494767779383664,3.5084868145200687
610,301000000,-1.9494821694887674,3.5085048981774962
610,311000000,-1.9494874819731876,3.5085227139368147
610,321000000,-1.949492713509672,3.50854025492203
610,331000000,-1.9494978652979837,3.508557597657533
610,341000000,-1.9495029913624413,3.5085748507108976
610,351000000,-1.9495080960529612,3.508591931372142
610,361000000,-1.9495131184360286,3.5086087145300198
610,371000000,-1.9495180749167988,3.508625305794177
610,381000000,-1.9495229590904009,3.5086416613828506
610,391000000,-1.9495277535515616,3.508657716619969
610,401000000,-1.949532480471052,3.5086735375596136
610,411000000,-1.9495371629386777,3.5086892037093786
610,421000000,-1.9495417982982937,3.5087047138900767
610,431000000,-1.9495463882592134,3.508720072453512
610,441000000,-1.9495509524318002,3.5087353399266137
610,451000000,-1.949555505815295,3.508750567050166
610,461000000,-1.9495600520712129,3.508765768330961
610,471000000,-1.9495645995328237,3.5087809703340005
610,481000000,-1.9495691635266459,3.508796222915767
610,491000000,-1.9495737546436114,3.5088115628543406
610,501000000,-1.9495783780408165,3.508827008524859
610,511000000,-1.9495830411244848,3.5088425838533315
610,521000000,-1.949587752799497,3.5088583181125284
610,531000000,-1.9495925180243703,3.5088742289688177
610,541000000,-1.9495973387089776,3.5088903243583136
610,551000000,-1.9496022168430505,3.5089066139694047
610,561000000,-1.9496071495360447,3.5089231091038036
610,571000000,-1.949612127706459,3.5089397469969974
610,581000000,-1.9496171468962533,3.508956452148283
610,591000000,-1.949622197216568,3.5089732231994226
610,601000000,-1.9496272812167004,3.508990122046044
610,611000000,-1.9496323920126237,3.5090071579448114
610,619000000,-1.9496375364180636,3.509024297728054
610,631000000,-1.9496427276952004,3.5090415841605154
610,641000000,-1.9496479632646602,3.5090590179151384
610,651000000,-1.9496532257047288,3.5090765449734507
610,661000000,-1.9496585071265493,3.5090941339579667
610,671000000,-1.9496638066946874,3.509111777947581
610,681000000,-1.94966911504715,3.509129447110146
610,691000000,-1.949674418735422,3.5091470979976354
610,701000000,-1.9496797109068242,3.5091647069924488
610,711000000,-1.9496849872114268,3.5091822598542084
610,721000000,-1.9496902390457505,3.5091997294077
610,731000000,-1.9496954573386758,3.5092170854408735
610,741000000,-1.9497006370239538,3.5092343099057706
610,747000000,-1.9497057742657768,3.509251389886008
610,760000000,-1.9497108640103051,3.5092683092881556
610,771000000,-1.9497159023974135,3.5092850554028825
610,781000000,-1.9497208847952021,3.5093016409504
610,791000000,-1.9497258359502596,3.5093181586476527
610,801000000,-1.9497307753559738,3.509334613263185
610,811000000,-1.949735703072085,3.5093510030113944
610,821000000,-1.9497406113689746,3.5093672425253004
610,831000000,-1.9497454632750777,3.5093833285320493
610,841000000,-1.949750263063291,3.5093992542635277
610,851000000,-1.9497550033897553,3.509414982671494
610,861000000,-1.9497596908491912,3.509430531899419
610,871000000,-1.9497643391795532,3.509445947605732
610,881000000,-1.9497689513289493,3.509461243052459
610,891000000,-1.9497735277229107,3.50947642032075
610,901000000,-1.9497780772245752,3.5094915058750056
610,911000000,-1.9497826097235718,3.5095065315492144
610,921000000,-1.9497871298086886,3.509521513353045
610,931000000,-1.949791642359904,3.5095364674378846
610,941000000,-1.949796156067606,3.509551422061932
610,949000000,-1.9498006788279343,3.509566403839597
610,961000000,-1.9498052155431531,3.509581429584367
610,971000000,-1.9498097711878435,3.5095965154900917
610,981000000,-1.9498143517252788,3.5096116810233804
610,991000000,-1.9498189617721287,3.509626941746393
611,1000000,-1.949823604008068,3.50964230719085
611,11000000,-1.9498282807352956,3.509657785690295
611,21000000,-1.949832993828523,3.5096733851436985
611,31000000,-1.9498377430868878,3.5096891101350325
611,41000000,-1.9498425214918302,3.509704961735242
611,51000000,-1.9498473350754182,3.5097208756993323
611,61000000,-1.9498521696865154,3.5097368302285625
611,71000000,-1.9498570171446463,3.5097528189163016
611,81000000,-1.9498618717215555,3.5097688214355767
611,91000000,-1.9498667366401932,3.5097848285172875
611,101000000,-1.9498716106165708,3.5098009081574473
611,111000000,-1.9498765021733808,3.5098170547098606
611,121000000,-1.949881411178763,3.5098332555348506
611,131000000,-1.9498863397253485,3.509849518781345
611,141000000,-1.9498912851679204,3.5098658374183005
611,151000000,-1.9498962393459367,3.5098821842743915
611,161000000,-1.9499011968409017,3.50989853899054
611,171000000,-1.9499061551818058,3.5099148920437777
611,181000000,-1.949911109620907,3.509931228855617
611,191000000,-1.9499160538919782,3.5099475298992555
611,201000000,-1.9499209837992397,3.50996378122262
611,211000000,-1.9499258963330615,3.5099799726794094
611,221000000,-1.9499307874347134,3.509996091080847
611,231000000,-1.9499356530300065,3.5100121229245858
611,241000000,-1.94994049063335,3.510028059688767
611,251000000,-1.949945298621176,3.5100438960523874
611,261000000,-1.9499500722778604,3.510059662458498
611,271000000,-1.9499548358834937,3.5100753931191253
611,281000000,-1.9499595976589201,3.510091084676434
611,291000000,-1.9499643572607055,3.510106741702452
611,301000000,-1.949969109666849,3.510122367452686
611,311000000,-1.9499738551015025,3.5101379483791293
611,320000000,-1.9499785767780617,3.5101534028941375
611,331000000,-1.9499832540478663,3.5101687372636308
