secs,nsecs,x,y
1240,222000000,-1.603888635553664,-1.050700133760735
1240,231000000,-1.606027483936159,-1.0548708865823304
1240,241000000,-1.608126284212543,-1.0589425797077414
1240,251000000,-1.6101893337597217,-1.0629286867204915
1240,256000000,-1.6122195441731915,-1.0668430037551264
1240,271000000,-1.614215584242555,-1.0706849818622892
1240,281000000,-1.6161764804221823,-1.0744508048602555
1240,291000000,-1.6181008856059431,-1.0781367633628562
1240,301000000,-1.6199868269824726,-1.0817400374888404
1240,311000000,-1.6218352435258379,-1.0852639643078703
1240,321000000,-1.623648654544612,-1.0887141815106247
1240,331000000,-1.6254266646239928,-1.0920901591936527
1240,341000000,-1.6271669233605177,-1.0953876975967578
1240,351000000,-1.6288687307563567,-1.0986060154454407
1240,361000000,-1.6305328733339457,-1.1017472440179148
1240,371000000,-1.6321597853807208,-1.1048127405523331
1240,381000000,-1.633749375518735,-1.107802722268545
1240,391000000,-1.6353012954786783,-1.1107168690642073
1240,401000000,-1.6368149547854145,-1.1135544592381041
1240,411000000,-1.638290084286761,-1.116315416817347
1240,421000000,-1.6397270374527733,-1.119000766621138
1240,431000000,-1.6411261284442924,-1.1216113240341645
1240,441000000,-1.642487217069652,-1.1241469204071883
1240,451000000,-1.6438101624173358,-1.126607246140484
1240,461000000,-1.6450954486016598,-1.1289923960867512
1240,471000000,-1.6463447201455623,-1.1313022571692226
1240,481000000,-1.647552136694009,-1.1335420033720087
1240,491000000,-1.6487303876341843,-1.1357114400111605
1240,501000000,-1.6498764087848383,-1.137815350938359
1240,511000000,-1.6509785563375072,-1.1398529362476104
1240,521000000,-1.6520415905118613,-1.1418204425232314
1240,531000000,-1.653072782082576,-1.1437216452549954
1240,541000000,-1.6540709731807501,-1.145558550513222
1240,551000000,-1.6550323280333297,-1.1473295413926614
1240,561000000,-1.65595726360194,-1.1490358126919205
1240,571000000,-1.6568483601368273,-1.1506791560000718
1240,581000000,-1.6577055986987688,-1.1522589317924474
1240,591000000,-1.6585278032061541,-1.1537751348922978
1240,601000000,-1.65931556127175,-1.1552293864469707
1240,611000000,-1.6600696691798627,-1.1566225575960356
1240,621000000,-1.660790118167639,-1.1579546014845246
1240,631000000,-1.6614769183223141,-1.1592261682432063
1240,641000000,-1.6621305749150959,-1.1604381561848527
1240,651000000,-1.6627514257690885,-1.1615910206943614
1240,656000000,-1.6633394164489739,-1.1626854560587638
1240,671000000,-1.6638982416173214,-1.1637234326035184
1240,681000000,-1.6644288088120391,-1.1647089131878747
1240,691000000,-1.6649299166416707,-1.1656473279448516
1240,701000000,-1.6654102281408156,-1.1665522306718312
1240,711000000,-1.6658731100020179,-1.1674274039606782
1240,721000000,-1.666322081769253,-1.1682766909920463
1240,731000000,-1.666759846150991,-1.169104539469986
1240,741000000,-1.6671872290299656,-1.1699130480445792
1240,751000000,-1.6676032973046646,-1.170701534899889
1240,761000000,-1.668007147886904,-1.1714691623914923
1240,771000000,-1.6683986967902162,-1.1722158389715442
1240,781000000,-1.668778171146478,-1.1729415956681741
1240,791000000,-1.669146127032048,-1.1736468522921637
1240,801000000,-1.669503483331251,-1.1743328057006348
1240,811000000,-1.6698510846385894,-1.1750006708289185
1240,821000000,-1.6701893649114623,-1.1756512462274156
1240,831000000,-1.6705186425519696,-1.1762852030758424
1240,841000000,-1.6708392859519539,-1.1769031627680722
1240,851000000,-1.6711515843403697,-1.1775055570019681
1240,861000000,-1.6714555905739892,-1.1780927798198206
1240,871000000,-1.6717563774070736,-1.1786740852498045
1240,881000000,-1.6720564365060926,-1.1792582826752724
1240,891000000,-1.6723578216449912,-1.1798497416126228
1240,901000000,-1.6726643476471916,-1.1804522290910135
1240,911000000,-1.6729808014158274,-1.1810710499818846
1240,921000000,-1.6733129492898655,-1.1817091826752133
1240,931000000,-1.6736597768469834,-1.1823654280984481
1240,941000000,-1.6740117801713763,-1.1830359828258583
1240,951000000,-1.6743682883526196,-1.1837175425424231
1240,961000000,-1.6747316572122337,-1.1844101027319542
1240,971000000,-1.6751003828692062,-1.1851127984828054
1240,981000000,-1.675473117700927,-1.1858245187476424
1240,991000000,-1.6758527466314774,-1.18654779332015
1241,1000000,-1.6762434966262696,-1.1872884791614329
1241,11000000,-1.6766482808408016,-1.188051061973436
1241,21000000,-1.6770681290442,-1.1888401323442537
1241,31000000,-1.6775036472952034,-1.189661079539702
1241,41000000,-1.6779588342565115,-1.1905153139777855
1241,51000000,-1.678433432277543,-1.1914035752843546
1241,61000000,-1.678926381666483,-1.1923242617792766
1241,71000000,-1.6794365891267191,-1.1932758784924715
1241,81000000,-1.679963090069499,-1.1942571828029713
1241,91000000,-1.6805046964072154,-1.195266306555002
1241,101000000,-1.6810592332334466,-1.1963008711949321
1241,111000000,-1.6816236745992412,-1.197358096448074
1241,121000000,-1.6821977181488832,-1.1984335774848507
1241,131000000,-1.6827790091502008,-1.1995225856628462
1241,141000000,-1.6833640773541851,-1.2006186612710863
1241,151000000,-1.6839497113662403,-1.201715639406972
1241,161000000,-1.6845352082861393,-1.2028087915658041
1241,171000000,-1.6851175325447105,-1.2038968622437967
1241,181000000,-1.6856955412089933,-1.204979618097349
1241,191000000,-1.6862706166689028,-1.2060603661185425
1241,201000000,-1.6868455628063135,-1.2071405912734505
1241,211000000,-1.6874209067338353,-1.2082201665220698
1241,221000000,-1.6879946869662745,-1.2092990503719623
1241,231000000,-1.688566402420895,-1.2103764447135053
1241,241000000,-1.6891348969817608,-1.2114512296600992
1241,251000000,-1.6897043763704362,-1.2125180410948406
1241,261000000,-1.6902726891578699,-1.2135731933438585
1241,271000000,-1.6908345203292134,-1.2146186514634074
1241,281000000,-1.6913894462493737,-1.2156540016161266
1241,291000000,-1.691924292690092,-1.2166567073842973
1241,301000000,-1.6924413264803924,-1.2176140367952737
1241,311000000,-1.6929295972770493,-1.2185240355747702
1241,321000000,-1.6933746551272002,-1.2193613402000416
1241,331000000,-1.693784006791859,-1.220135339942674
1241,341000000,-1.6941696011249279,-1.220861927362364
1241,351000000,-1.694524004488584,-1.2215260827898682
1241,361000000,-1.6948378630572023,-1.222111684577376
1241,371000000,-1.6951119368902456,-1.2226239936927197
1241,381000000,-1.6953477582012568,-1.2230666283048777
1241,391000000,-1.6955439995967423,-1.2234322331174123
1241,401000000,-1.6957011497698213,-1.2237212691802988
1241,411000000,-1.6958202037519734,-1.2239393221732655
1241,421000000,-1.695900666830541,-1.2240848629240677
1241,431000000,-1.6959417317103616,-1.2241578998997884
1241,441000000,-1.6959452065471818,-1.2241624960151967
1241,451000000,-1.6959155155663668,-1.2241081644778689
1241,461000000,-1.6958547651713167,-1.2239959870704826
1241,471000000,-1.6957623009791536,-1.2238247563967821
1241,481000000,-1.6956408763113335,-1.2236017032116369
1241,491000000,-1.6954911212477328,-1.2233269338357022
1241,501000000,-1.6953122716464086,-1.2229985444368623
1241,511000000,-1.695105042251525,-1.2226183485925066
1241,521000000,-1.694869622944474,-1.2221870911510653
1241,531000000,-1.694605071628298,-1.2217028471549636
1241,541000000,-1.6943114633620702,-1.221165558689254
1241,551000000,-1.6939896761410034,-1.220576931189223
1241,561000000,-1.6936397653829796,-1.219937171351427
1241,571000000,-1.69326142083621,-1.2192457996343986
1241,581000000,-1.6928555977202915,-1.218503989902283
1241,591000000,-1.6924242236191631,-1.2177166450920769
1241,601000000,-1.6919699123993273,-1.2168893678154546
1241,611000000,-1.6914980392345598,-1.2160295605147073
1241,621000000,-1.6910161554494123,-1.2151509055290326
1241,631000000,-1.6905275169495668,-1.2142619422804923
1241,641000000,-1.6900335196436924,-1.2133669660021678
1241,651000000,-1.689536724174698,-1.2124732998908279
1241,661000000,-1.6890326849450825,-1.2115682280212088
1241,671000000,-1.6885485142218137,-1.2106418345191372
1241,681000000,-1.6880546910327643,-1.209708666380699
1241,691000000,-1.6875330801039663,-1.2087610212332418
1241,701000000,-1.6869986684657516,-1.2077924820791086
1241,711000000,-1.686458942663834,-1.2068201659995648
1241,721000000,-1.6859271086121999,-1.205865300734608
1241,731000000,-1.6853982320365666,-1.2049197029923242
1241,741000000,-1.6848699004754668,-1.2039774517510153
1241,751000000,-1.6843553487869671,-1.2030592475799757
1241,761000000,-1.6838671420926397,-1.2021724608487023
1241,771000000,-1.6833705620529429,-1.2013077624406687
1241,781000000,-1.6828808193666942,-1.2004786795153208
1241,791000000,-1.6824326615114449,-1.1996925336840984
1241,801000000,-1.682003317435921,-1.1989140515904388
1241,811000000,-1.6815655055562149,-1.1981310408236379
1241,821000000,-1.6811289499333264,-1.1973740473644021
1241,831000000,-1.6807110960958958,-1.1966551891510573
1241,841000000,-1.6803115562666502,-1.1959597784433313
1241,851000000,-1.6799230921471744,-1.1952857767382845
1241,861000000,-1.67955377123662,-1.1946464653100008
1241,871000000,-1.679208341692635,-1.1940474134001864
1241,881000000,-1.6788823112257747,-1.1934798982287678
1241,891000000,-1.67857780879314,-1.1929450770469074
1241,901000000,-1.6782966496557405,-1.1924478282493745
1241,911000000,-1.6780363374985447,-1.1919835331546942
1241,921000000,-1.6777929504450646,-1.1915470673481323
1241,931000000,-1.6775654853804844,-1.1911375834697004
1241,941000000,-1.6773519366829488,-1.190752042360618
1241,951000000,-1.6771483533040714,-1.1903837022653718
1241,961000000,-1.6769526832838735,-1.1900286810533753
1241,971000000,-1.67676418020766,-1.189685821971894
1241,981000000,-1.6765813640872766,-1.189352592494151
1241,991000000,-1.6764030396298906,-1.1890267426457921
1242,1000000,-1.6762292602514068,-1.1887081281268337
1242,11000000,-1.6760601564827318,-1.1883965454664054
1242,21000000,-1.6758951194939429,-1.188090812546852
1242,31000000,-1.6757335671645806,-1.187790134322242
1242,41000000,-1.6755751847064577,-1.187494011276062
1242,51000000,-1.6754193217295106,-1.1872012430634165
1242,61000000,-1.675265066298193,-1.1869103736993356
1242,71000000,-1.6751117714274377,-1.1866203823577042
1242,81000000,-1.6749589700073708,-1.1863303632024742
1242,91000000,-1.6748061389455309,-1.1860393199923145
1242,101000000,-1.6746528788151929,-1.185746527577825
1242,111000000,-1.6744901162426389,-1.1854382497841307
1242,121000000,-1.6743268653963432,-1.185094735943478
1242,131000000,-1.6741358526085677,-1.1847217242740111
1242,141000000,-1.6739248225298577,-1.1843217364819
1242,151000000,-1.6736954529055115,-1.1838875846322825
1242,161000000,-1.6734485661423688,-1.183402276987982
1242,171000000,-1.6731491192616788,-1.182874088070335
1242,181000000,-1.672844070229074,-1.1822874485247876
1242,191000000,-1.6725213453754146,-1.1816468720349143
1242,201000000,-1.6721818980079042,-1.1809670658524674
1242,211000000,-1.6718112839667867,-1.1802360515261636
1242,221000000,-1.6714181372991683,-1.1794462023253534
1242,231000000,-1.6709981042163242,-1.178600346693397
1242,241000000,-1.6705409930091732,-1.1776936745305981
1242,251000000,-1.6700638926072897,-1.1767343102523231
1242,261000000,-1.6695592921007836,-1.1757219852208678
1242,271000000,-1.6690243234072195,-1.1746420536621223
1242,281000000,-1.66845927206384,-1.1734945291416938
1242,291000000,-1.6678670153499489,-1.1722887131024837
1242,301000000,-1.6672485741525447,-1.1710278608664293
1242,311000000,-1.666603702197473,-1.1697094249781692
1242,321000000,-1.665940706877495,-1.1683420767673258
1242,331000000,-1.6652532270684235,-1.166929875816173
1242,341000000,-1.6645467591940724,-1.1654742726162883
1242,351000000,-1.6638237166760925,-1.163978687347532
1242,361000000,-1.6630844230353297,-1.1624462871037906
1242,371000000,-1.662328800590929,-1.1608783404018208
1242,381000000,-1.6615577619486734,-1.1592784627597936
1242,391000000,-1.6607725697135869,-1.1576567974187384
1242,401000000,-1.65998253755412,-1.156024176009879
1242,411000000,-1.6591950048944606,-1.1543938977853028
1242,421000000,-1.658416309193602,-1.1527740990089068
1242,431000000,-1.6576441364954444,-1.1511734315548043
1242,441000000,-1.6568802904760431,-1.1495931898000222
1242,451000000,-1.6561245691699933,-1.1480301805261526
1242,461000000,-1.6553748231556569,-1.1464782050942848
1242,471000000,-1.6546287402071413,-1.1449284810048859
1242,481000000,-1.65388130779969,-1.1433749777319182
1242,491000000,-1.6531313133337548,-1.1418145733740648
1242,501000000,-1.652378974019539,-1.1402473769875847
1242,511000000,-1.6516252076026554,-1.1386758916627038
1242,521000000,-1.6508715847575233,-1.1371037067729564
1242,531000000,-1.6501197050309224,-1.135534038391775
1242,541000000,-1.649370411850509,-1.1339685261835122
1242,551000000,-1.6486234710290928,-1.1324067987583373
1242,561000000,-1.6478778887943422,-1.130846939948146
1242,571000000,-1.6471325760058881,-1.1292865932494465
1242,581000000,-1.6463869205273383,-1.1277241810873466
1242,591000000,-1.6456409804307324,-1.12615958963843
1242,601000000,-1.6448952582705307,-1.12459391529746
1242,611000000,-1.6441502935762662,-1.1230285591875955
1242,621000000,-1.643406358967486,-1.12146436188441
1242,631000000,-1.6426633926755447,-1.1199012822839194
1242,641000000,-1.6419211341476074,-1.1183386643351039
1242,651000000,-1.6411793350560193,-1.1167757899008528
1242,660000000,-1.6404379014398955,-1.115212321941943
1242,671000000,-1.6396968947949742,-1.113648393294886
1242,681000000,-1.638956433589004,-1.1120843762638906
1242,691000000,-1.6382165937396453,-1.1105205684580106
1242,701000000,-1.6374840891364013,-1.10897111402884
1242,711000000,-1.6367805914157596,-1.1074703337243363
1242,721000000,-1.6360974126728853,-1.106014423251862
1242,731000000,-1.6354344948031112,-1.1046054361306634
1242,741000000,-1.6347982762918276,-1.1032522832733953
1242,751000000,-1.6341906163826356,-1.1019543113421104
1242,761000000,-1.6336044041129028,-1.1006935862976217
1242,771000000,-1.633025677426131,-1.099446631336951
1242,781000000,-1.6324513646751824,-1.0982068169027084
1242,791000000,-1.6318791617765551,-1.096966007835901
1242,801000000,-1.631308832310925,-1.095719381429653
1242,811000000,-1.6307406176204,-1.094470172993363
1242,821000000,-1.6301738465278386,-1.0932211735932142
1242,831000000,-1.6296083208502803,-1.0919720052396933
1242,841000000,-1.6290450347025733,-1.0907227613429633
1242,851000000,-1.628484585115591,-1.0894743677973135
1242,861000000,-1.627926585061409,-1.0882264430181614
1242,871000000,-1.6273705779096812,-1.0869777735309416
1242,881000000,-1.6268164962091909,-1.085728084246469
1242,891000000,-1.6262643974482978,-1.0844779752184
1242,901000000,-1.6257143842132442,-1.0832278557104935
1242,911000000,-1.6251666087804564,-1.0819777069357546
1242,921000000,-1.6246210998385717,-1.0807274149258301
1242,931000000,-1.6240777077784363,-1.0794768753552244
1242,941000000,-1.6235363055358267,-1.078225992636252
1242,951000000,-1.6229969349807905,-1.076974776751939
1242,961000000,-1.6224597109942052,-1.0757233320974464
1242,971000000,-1.6219246700799705,-1.0744717050152275
1242,981000000,-1.6213917541107978,-1.0732198324184683
1242,991000000,-1.6208608945247698,-1.0719676413399384
1243,1000000,-1.6203320757385333,-1.0707151170048856
1243,11000000,-1.6198053275716946,-1.0694622651594337
1243,21000000,-1.6192806760717045,-1.0682090606831611
1243,31000000,-1.6187581078101219,-1.0669554456003372
1243,41000000,-1.6182375795514787,-1.0657013502107997
1243,51000000,-1.6177190552401717,-1.0644467039955607
1243,61000000,-1.6172025249271793,-1.0631914334651036
1243,71000000,-1.616687989093286,-1.061935452651504
1243,81000000,-1.6161754330035623,-1.0606786547734792
1243,91000000,-1.6156648152437272,-1.0594209177380591
1243,101000000,-1.6151560366629456,-1.0581621349035562
1243,111000000,-1.6146487974532981,-1.056902329511317
1243,121000000,-1.6141432960284419,-1.0556416232361645
1243,131000000,-1.6136398611311735,-1.0543801871345355
1243,141000000,-1.613138673419174,-1.0531186015141323
1243,151000000,-1.612640615499063,-1.0518576634069614
1243,161000000,-1.6121471444022093,-1.050598101228493
1243,171000000,-1.6116600536624752,-1.0493406325260555
1243,181000000,-1.6111779192879336,-1.0480875172383755
1243,191000000,-1.6107026299939153,-1.0468399512070974
1243,201000000,-1.6102384388205966,-1.0455975365651682
1243,211000000,-1.609771240179272,-1.0443679751356338
1243,221000000,-1.6093044948309938,-1.0431522043088677
1243,231000000,-1.6088450345221166,-1.0419481274164113
1243,241000000,-1.608392314346614,-1.04075669447956
1243,251000000,-1.6079464268748818,-1.0395785712594545
1243,261000000,-1.6075065962068544,-1.0384123501289668
1243,271000000,-1.607071145670895,-1.0372541324157893
1243,281000000,-1.6066380943365293,-1.0360986749495051
1243,291000000,-1.6062050506581471,-1.0349392988146597
1243,301000000,-1.6057688852587444,-1.0337669986518616
1243,311000000,-1.6053297352598472,-1.0325714752662858
1243,321000000,-1.604883233323031,-1.0313497114588568
1243,331000000,-1.6044252904226135,-1.0300989021837115
1243,341000000,-1.6039561901121795,-1.0288164465977143
1243,351000000,-1.6034767941412267,-1.0275035004658744
1243,361000000,-1.6029930079259533,-1.0261647229800985
1243,371000000,-1.6025079598405019,-1.0248118183729975
1243,381000000,-1.6020249025382203,-1.0234571653495372
1243,391000000,-1.6015466940508432,-1.0221116065324285
1243,401000000,-1.6010742037171375,-1.0207807001754645
1243,411000000,-1.6005853459960475,-1.0194064730804282
1243,421000000,-1.60010019124892,-1.0179612544820262
1243,431000000,-1.5995894439667226,-1.0164862631400702
1243,441000000,-1.5990549222248567,-1.0149598744602635
1243,451000000,-1.5984993090826127,-1.0133638581138342
1243,461000000,-1.597934552632897,-1.0117120013203067
1243,471000000,-1.5973557287504911,-1.0100212421134795
1243,481000000,-1.5967651912188137,-1.0082886505456319
1243,491000000,-1.5961643003278037,-1.006514580163513
1243,501000000,-1.595551071112479,-1.004697843689879
1243,511000000,-1.5949232706318264,-1.0028361226370563
1243,521000000,-1.5942859372454534,-1.0009473812159708
1243,531000000,-1.5936439194700065,-0.9990464636836212
1243,541000000,-1.593003194535102,-0.9971444321161762
1243,551000000,-1.5923670730913186,-0.9952475318494773
1243,561000000,-1.5917347690383572,-0.993355637702118
1243,571000000,-1.5911048689200304,-0.9914669121696633
1243,581000000,-1.590476265682272,-0.9895796214054347
1243,591000000,-1.5898486611548603,-0.9876922957843437
1243,601000000,-1.5892216328428843,-0.9858037230706849
1243,611000000,-1.5885950693292865,-0.9839137071245077
1243,621000000,-1.5879694499371355,-0.982023006001473
1243,631000000,-1.5873452634721699,-0.9801323532381634
1243,641000000,-1.5867225555697835,-0.9782420507238498
1243,651000000,-1.586101126965049,-0.9763520988806782
1243,661000000,-1.5854808490404206,-0.9744622554234326
1243,671000000,-1.5848616872054286,-0.972572185554581
1243,681000000,-1.5842436527783017,-0.9706817468228532
1243,691000000,-1.5836267720668502,-0.9687910710556391
1243,701000000,-1.5830110563304438,-0.9669003403986718
1243,711000000,-1.5823964875965266,-0.9650095842116695
1243,721000000,-1.5817830563843707,-0.9631186928756019
1243,731000000,-1.5811707784330449,-0.9612275542991817
1243,741000000,-1.5805596554625305,-0.959336141408647
1243,751000000,-1.5799496550256302,-0.9574444836297147
1243,761000000,-1.579340735445848,-0.9555525839071315
1243,771000000,-1.578732869889771,-0.9536603741315695
1243,781000000,-1.5781260414252798,-0.9517677438172942
1243,791000000,-1.577520231479979,-0.9498745925583751
1243,801000000,-1.5769154487116592,-0.9479808220936263
1243,811000000,-1.576311808003654,-0.9460862847092315
1243,821000000,-1.5757092123629939,-0.9441910878184139
1243,831000000,-1.5751075863381547,-0.9422953418918851
1243,841000000,-1.5745070482401313,-0.9403992976365529
1243,851000000,-1.5739081596713154,-0.9385032722700313
1243,861000000,-1.5733113000668457,-0.9366077122010115
1243,871000000,-1.5727176452680363,-0.9347126996655426
1243,881000000,-1.5721278836155976,-0.9328186590086212
1243,891000000,-1.5715401815528645,-0.930926862572381
1243,901000000,-1.570954105841,-0.9290385667290941
1243,911000000,-1.5703703287763908,-0.9271556164000323
1243,921000000,-1.569789783593246,-0.9252782720225134
1243,931000000,-1.5692160146943097,-0.9234057222116512
1243,941000000,-1.568649341277204,-0.92153826105198
1243,951000000,-1.5680827116619867,-0.9196781394412792
1243,961000000,-1.5675057101318135,-0.9178070444628705
1243,971000000,-1.5669098898490255,-0.9159262954191938
1243,981000000,-1.5663341000651423,-0.9140485224957349
1243,991000000,-1.5657607246677026,-0.9121678947918355
1244,1000000,-1.5651898984987969,-0.9102912280212578
1244,11000000,-1.5646261093165155,-0.9084309040077407
1244,21000000,-1.5640677702150758,-0.9065823977149279
1244,31000000,-1.5635118628167484,-0.9047348366825254
1244,41000000,-1.56295879901774,-0.9028878026586771
1244,51000000,-1.5624092013011455,-0.9010439350038677
1244,61000000,-1.56186108172364,-0.8991982860887777
1244,71000000,-1.5613125293177714,-0.8973446725281597
1244,81000000,-1.5607634126005339,-0.8954823304207675
1244,91000000,-1.5602134648345725,-0.893610883477292
1244,101000000,-1.5596617219275155,-0.8917274193422298
1244,111000000,-1.559108235615542,-0.8898316733188807
1244,121000000,-1.5585543073674082,-0.8879277748795058
1244,131000000,-1.5580011973426737,-0.886020113244177
1244,141000000,-1.5574500176778439,-0.8841121025322956
1244,151000000,-1.5569031945745166,-0.88220636301714
1244,161000000,-1.5563587210486767,-0.8803053938575278
1244,171000000,-1.5558168765454672,-0.8784100639698718
1244,181000000,-1.5552780478559143,-0.8765192749311002
1244,191000000,-1.5547421144570837,-0.8746313770239702
1244,201000000,-1.554208799999912,-0.8727450999208628
1244,211000000,-1.5536777552170673,-0.8708593906453501
1244,221000000,-1.553148688420036,-0.8689734313545117
1244,231000000,-1.552621477734392,-0.8670868918017369
1244,241000000,-1.5520958675833383,-0.8651998157478946
1244,251000000,-1.55157104112417,-0.8633128378916552
1244,261000000,-1.5510488488184169,-0.861426214696781
1244,271000000,-1.5505320472917372,-0.8595407574490519
1244,281000000,-1.550020268846423,-0.8576590874425367
1244,291000000,-1.5495178867031532,-0.8557827985548467
1244,301000000,-1.5490170188027312,-0.8539143360163859
1244,311000000,-1.5485085612105258,-0.8520589306077504
1244,321000000,-1.548006940288512,-0.8502166115187304
1244,331000000,-1.5475104800078765,-0.8483864568776305
1244,341000000,-1.5470183430939644,-0.8465685501889908
1244,351000000,-1.546529948135248,-0.8447614563747177
1244,361000000,-1.546043551753618,-0.8429589249288707
1244,371000000,-1.5455570392102735,-0.8411523479843392
1244,381000000,-1.5450679784250603,-0.8393317974694217
1244,391000000,-1.5445768445139585,-0.8374851070866942
1244,401000000,-1.5440789043463796,-0.8356044724297398
1244,411000000,-1.5435696293469916,-0.8336862508431597
1244,421000000,-1.5430470414463255,-0.8317052232063169
1244,431000000,-1.5425064178366494,-0.8296694624894734
1244,441000000,-1.5419638525686135,-0.827595677584334
1244,451000000,-1.5414131901198591,-0.8254996475539524
1244,461000000,-1.540862072607734,-0.8234192129193119
1244,471000000,-1.5403273540764733,-0.82137608316825
1244,481000000,-1.5398074422474048,-0.8193730722992125
1244,491000000,-1.5392983244679248,-0.8174124979588164
1244,501000000,-1.5387974507197077,-0.8154834454189963
1244,512000000,-1.5382994798864058,-0.8135662982829501
1244,521000000,-1.537797870828779,-0.8116439755845306
1244,531000000,-1.5372926645991303,-0.8097088735263167
1244,541000000,-1.5367829854165587,-0.8077630019207938
1244,551000000,-1.5362710365588605,-0.8058126564399313
1244,561000000,-1.5357598133140913,-0.8038650150663287
1244,571000000,-1.5352506772401149,-0.8019230783069027
1244,581000000,-1.534743734019761,-0.7999870138334835
1244,591000000,-1.5342369503939695,-0.7980548781850167
1244,601000000,-1.5337299665975692,-0.7961229386424247
1244,611000000,-1.5332222612689241,-0.7941890815157535
1244,621000000,-1.5327136188216643,-0.7922529843133805
1244,629000000,-1.532204322599847,-0.7903159931395987
1244,642000000,-1.5316949691828667,-0.7883798759254805
1244,651000000,-1.531185993308883,-0.7864454673822721
1244,661000000,-1.5306773797975293,-0.7845124558877696
1244,671000000,-1.5301687973457696,-0.7825800148126678
1244,681000000,-1.529659915347546,-0.7806474775836421
1244,691000000,-1.5291506243080029,-0.7787146947256165
1244,701000000,-1.5286410560652717,-0.7767819787174819
1244,711000000,-1.5281314296385875,-0.7748497368218317
1244,721000000,-1.5276218605775316,-0.7729181383684676
1244,731000000,-1.5271122987316574,-0.7709870797675968
1244,741000000,-1.5266026202021978,-0.7690563660777592
1244,751000000,-1.5260927501067882,-0.7671258793812452
1244,761000000,-1.5255827034813016,-0.7651956250084915
1244,771000000,-1.5250725418233657,-0.7632656827435014
1244,781000000,-1.5245623095995564,-0.76133612846019
1244,791000000,-1.5240520048599775,-0.759406981757822
1244,801000000,-1.5235415952515725,-0.7574782067715322
1244,811000000,-1.5230310537093268,-0.7555497527047752
1244,821000000,-1.5225204795391003,-0.7536217955529363
1244,831000000,-1.5220099459736234,-0.7516948191017203
1244,841000000,-1.5214995312609916,-0.7497688634279722
1244,851000000,-1.5209892971397128,-0.7478439804301402
1244,861000000,-1.5204791944813507,-0.7459201185688329
1244,871000000,-1.5199691153125654,-0.7439971121034539
1244,881000000,-1.5194590095191784,-0.7420748737554401
1244,891000000,-1.5189489084826446,-0.7401534245630437
1244,901000000,-1.518438852124891,-0.7382328082266021
1244,911000000,-1.5179288460806974,-0.7363130500428099
1244,921000000,-1.5174188791208547,-0.734394165160376
1244,931000000,-1.5169089556381212,-0.7324761578951158
1244,941000000,-1.5163990876522526,-0.7305590270556248
1244,951000000,-1.5158892757516922,-0.7286427786740433
1244,961000000,-1.5153795165766655,-0.7267274249347278
1244,971000000,-1.5148698115878159,-0.7248129760246247
1244,981000000,-1.5143601680442904,-0.722899432302615
1244,991000000,-1.5138505847921857,-0.7209867906395466
1245,1000000,-1.5133410595529833,-0.7190750438190996
1245,11000000,-1.5128315863812107,-0.7171641821326276
1245,21000000,-1.5123221857111757,-0.7152545700260511
1245,31000000,-1.511813046609349,-0.7133468951612887
1245,41000000,-1.5113040539735298,-0.7114407723083573
1245,51000000,-1.5107952065665782,-0.7095361969426097
1245,60000000,-1.510286532098166,-0.7076330527286903
1245,71000000,-1.5097778986480705,-0.7057308890177847
1245,81000000,-1.509269186546482,-0.7038293697927536
1245,91000000,-1.5087605606887111,-0.7019283339148785
1245,101000000,-1.5082520577340819,-0.700027864887101
1245,111000000,-1.5077462706505482,-0.6981400857852265
1245,121000000,-1.5072426963128784,-0.6962556285899879
1245,131000000,-1.506737816280157,-0.6943762689631701
1245,141000000,-1.5062337961470464,-0.692501775235618
1245,151000000,-1.5057296252904582,-0.6906271466077847
1245,161000000,-1.5052248320654784,-0.6887515031231519
1245,171000000,-1.5047208595428176,-0.6868802668555638
1245,181000000,-1.5042190271311422,-0.6850179073807361
1245,191000000,-1.5037185841930438,-0.6831650246487335
1245,201000000,-1.503218308630913,-0.6813222145083415
1245,211000000,-1.5027225706813214,-0.6794922769082508
1245,221000000,-1.5022310069215732,-0.6776769855094091
1245,231000000,-1.5017429134455098,-0.6758754001568015
1245,241000000,-1.5012582463004396,-0.6740868345369755
1245,251000000,-1.5007767849986922,-0.6723103954612792
1245,261000000,-1.5002973886043747,-0.67054226821244
1245,271000000,-1.499818130177588,-0.6687758808976714
1245,281000000,-1.4993368331546821,-0.6670038958897244
1245,291000000,-1.4988511111171356,-0.6652185866487965
1245,301000000,-1.4983578686886276,-0.6634122867254124
1245,311000000,-1.4978557606660439,-0.6615805728932003
1245,321000000,-1.497347604154481,-0.6597209996309381
1245,331000000,-1.49682983615551,-0.6578348256968773
1245,341000000,-1.4963046446116075,-0.6559280896357613
1245,351000000,-1.4957756348739306,-0.6540097359049639
1245,361000000,-1.4952459990287856,-0.6520876085739467
1245,371000000,-1.4947165444618822,-0.6501651149365166
1245,381000000,-1.4941848949748493,-0.6482460052502219
1245,391000000,-1.4936526184750936,-0.6463314625816139
1245,401000000,-1.493120111792787,-0.6444190838181942
1245,411000000,-1.492586747872197,-0.6425062289029668
1245,421000000,-1.4920520015132082,-0.6405927516667198
1245,431000000,-1.491516402360921,-0.6386791482470944
1245,441000000,-1.4909799228178937,-0.6367663239313792
1245,451000000,-1.4904429077080408,-0.6348561550273786
1245,461000000,-1.489905758265923,-0.6329504179890044
