secs,nsecs,x,y
1171,981000000,2.3442976895259924,-0.7669517728964639
1171,991000000,2.343400424790392,-0.7663968289975074
1172,1000000,2.342507781145313,-0.7658436020352255
1172,11000000,2.341620796143359,-0.7652926798057624
1172,21000000,2.3407411250527734,-0.7647436733633945
1172,31000000,2.339870770525311,-0.7641958256816075
1172,41000000,2.3390112467388784,-0.7636511074518371
1172,51000000,2.3381595922635103,-0.7631171758831243
1172,57000000,2.3373189533593104,-0.7625899171903274
1172,71000000,2.3364914351656503,-0.7620699416502408
1172,81000000,2.335677453200749,-0.7615577577913211
1172,91000000,2.3348763097935854,-0.7610530975747203
1172,101000000,2.334087467210322,-0.7605557203957876
1172,111000000,2.333309343675283,-0.7600645875725576
1172,121000000,2.332538290574817,-0.7595774146844168
1172,131000000,2.3317693699150377,-0.7590910998534248
1172,141000000,2.3309966731032388,-0.7586017619551377
1172,151000000,2.330212924843079,-0.7581045580909471
1172,161000000,2.3294121884926895,-0.7575919965495306
1172,171000000,2.32858817016313,-0.7570631276649955
1172,181000000,2.3277359158631437,-0.7565179745837955
1172,191000000,2.32685567769363,-0.7559554382730429
1172,201000000,2.325949963335816,-0.7553762692285915
1172,211000000,2.3250216494091402,-0.7547806387241671
1172,221000000,2.3240761010316224,-0.7541699371707704
1172,231000000,2.3231191001740275,-0.7535505621109433
1172,241000000,2.3221588007466187,-0.7529277597430273
1172,251000000,2.3212039961471365,-0.7523075689367911
1172,261000000,2.3202596012351786,-0.7516957523704217
1172,271000000,2.3193307616138537,-0.7510901342959784
1172,281000000,2.318417314397662,-0.7504913344681388
1172,291000000,2.3175155801246468,-0.7498983646023074
1172,301000000,2.3166221553352573,-0.7493098003482945
1172,311000000,2.3157341754493577,-0.7487247906224379
1172,321000000,2.314849452597211,-0.7481405501667862
1172,331000000,2.31396551514869,-0.7475554396256214
1172,341000000,2.31308052385906,-0.7469684486763697
1172,351000000,2.312193625839252,-0.7463790195563007
1172,361000000,2.3113047013074652,-0.7457870332844259
1172,371000000,2.3104141608129583,-0.7451927424123035
1172,381000000,2.3095228078087775,-0.7445966614098989
1172,391000000,2.3086315082042668,-0.7439993310491264
1172,401000000,2.3077408553626126,-0.743401117103911
1172,411000000,2.3068510999526834,-0.742802175447526
1172,421000000,2.3059622501919264,-0.7422025091866669
1172,431000000,2.305074173227584,-0.7416020349094854
1172,441000000,2.3041866865034106,-0.741000647645027
1172,451000000,2.3032996522759692,-0.7403982693788027
1172,461000000,2.302412977453475,-0.7397948401271375
1172,471000000,2.30152656218599,-0.7391902878771415
1172,481000000,2.3006402874572776,-0.7385845292637558
1172,491000000,2.299754048664792,-0.7379774934457277
1172,501000000,2.2988677831775486,-0.7373691373252171
1172,511000000,2.2979814679881465,-0.7367594419934012
1172,521000000,2.2970950993502757,-0.7361483990429036
1172,531000000,2.2962086685285663,-0.7355359961819303
1172,541000000,2.295322146917856,-0.7349222104493531
1172,551000000,2.2944354911163467,-0.7343070126873208
1172,561000000,2.2935486598131196,-0.7336903760580906
1172,571000000,2.2926616220051415,-0.7330722783198773
1172,581000000,2.2917743617128146,-0.732452679393786
1172,591000000,2.2908869613467395,-0.7318312583020621
1172,601000000,2.289999326423675,-0.7312080486238948
1172,611000000,2.2891112065961656,-0.7305831585741362
1172,621000000,2.2882223935272363,-0.7299564151464999
1172,631000000,2.2873331032928057,-0.7293267813222482
1172,641000000,2.2864433082054627,-0.7286941500142916
1172,651000000,2.2855525331657214,-0.7280588138636332
1172,661000000,2.28466010904432,-0.7274210970715824
1172,671000000,2.283765785351285,-0.7267811315070727
1172,681000000,2.2828697467753547,-0.7261388562337956
1172,691000000,2.281972321831609,-0.7254943239225646
1172,701000000,2.2810738560272674,-0.7248476870899161
1172,711000000,2.28017465857834,-0.724199197484749
1172,721000000,2.2792750651353884,-0.7235491696801901
1172,731000000,2.278375501734606,-0.7228979442914625
1172,741000000,2.277476460961006,-0.7222458605377433
1172,751000000,2.276578429244032,-0.721593232191136
1172,761000000,2.275681842972083,-0.7209403572778879
1172,771000000,2.2747871052157693,-0.7202875383168728
1172,781000000,2.2738946178724495,-0.7196350794029946
1172,791000000,2.273004809665629,-0.7189832395376641
1172,801000000,2.2721190218849405,-0.7183310346533727
1172,811000000,2.2712369984220446,-0.7176799565255756
1172,821000000,2.2703588560706915,-0.717030626521101
1172,831000000,2.269485775366396,-0.716381665024393
1172,841000000,2.268617156049038,-0.7157347565174739
1172,851000000,2.2677532680498658,-0.7150907093966197
1172,861000000,2.266894865081026,-0.7144493847917666
1172,871000000,2.266042375649769,-0.7138108605338385
1172,881000000,2.265196173390903,-0.713175548293771
1172,891000000,2.2643567573370182,-0.7125439426399822
1172,901000000,2.2635240326923807,-0.7119167170871741
1172,911000000,2.2626948970538967,-0.7112989689772373
1172,921000000,2.2618734890833774,-0.7106866765347615
1172,931000000,2.2610607346432996,-0.7100785963601126
1172,941000000,2.2602570339966843,-0.7094752380452682
1172,951000000,2.2594635801108693,-0.7088766428186535
1172,961000000,2.2586800969786496,-0.7082829142625666
1172,971000000,2.257905688026165,-0.7076941787506126
1172,981000000,2.2571399201855837,-0.7071102251254278
1172,991000000,2.2563818992099027,-0.7065304198589235
1173,1000000,2.2556300571664942,-0.705953506256451
1173,11000000,2.2548823690027446,-0.7053778714417032
1173,21000000,2.254136249666041,-0.7048015903058147
1173,31000000,2.2533889526695763,-0.7042228557053107
1173,41000000,2.2526370776415816,-0.7036388570942957
1173,51000000,2.25187618266898,-0.7030462328935858
1173,61000000,2.251102088811371,-0.7024419637471979
1173,71000000,2.2503096874386483,-0.7018244865328604
1173,81000000,2.2494972123250787,-0.701190292418941
1173,91000000,2.2486638268028445,-0.7005369469839646
1173,101000000,2.2478094979144294,-0.6998649606761962
1173,111000000,2.2469354667263106,-0.6991756013886032
1173,121000000,2.2460425899306014,-0.6984706519172015
1173,131000000,2.2451327861484165,-0.6977530784546655
1173,141000000,2.244211030616806,-0.697025065253202
1173,151000000,2.243282536750603,-0.6962907809654091
1173,161000000,2.2423538210834395,-0.6955553462974535
1173,171000000,2.2414318101600865,-0.6948240947993956
1173,181000000,2.2405236686953773,-0.6941003409270792
1173,191000000,2.2396319834686342,-0.6933875836277803
1173,201000000,2.238756973987066,-0.6926896026391844
1173,211000000,2.23789849251424,-0.6920051180865006
1173,221000000,2.2370541011236638,-0.6913312795705551
1173,231000000,2.2362220736440235,-0.6906653957970565
1173,241000000,2.235399758047085,-0.6900045371877077
1173,251000000,2.2345821527297143,-0.6893464683196768
1173,261000000,2.233765213301766,-0.6886877725725213
1173,271000000,2.2329452007476736,-0.6880253941351082
1173,281000000,2.232119364199394,-0.6873572101648886
1173,291000000,2.231286490037391,-0.6866822930167622
1173,301000000,2.2304469611682647,-0.6860009276218939
1173,311000000,2.229602574322778,-0.6853144865283785
1173,321000000,2.22875611268612,-0.6846251484478802
1173,331000000,2.22791067766973,-0.683935401905881
1173,341000000,2.2270689765710343,-0.6832474731072704
1173,351000000,2.2262327904605637,-0.6825628700894377
1173,361000000,2.225402689467079,-0.6818821236652344
1173,371000000,2.224578074985796,-0.681204859211741
1173,381000000,2.223757578198929,-0.6805299269391138
1173,391000000,2.2229394838150407,-0.6798559385707978
1173,401000000,2.2221223071376923,-0.6791816386158054
1173,411000000,2.2213050482327783,-0.6785061627378486
1173,421000000,2.2204873205905984,-0.6778291501055982
1173,431000000,2.219669288236974,-0.6771507163992894
1173,441000000,2.2188514337760257,-0.676471269948749
1173,451000000,2.218034302256837,-0.6757912893173526
1173,461000000,2.2172183388497486,-0.6751111762198274
1173,471000000,2.2164038238183505,-0.6744311927555362
1173,481000000,2.2155908714214645,-0.6737513840435927
1173,491000000,2.2147792954520282,-0.6730716356948285
1173,501000000,2.213968933751899,-0.6723918923649848
1173,511000000,2.213159589489185,-0.6717118928227244
1173,521000000,2.2123510779228686,-0.6710314752671405
1173,531000000,2.2115433506839,-0.6703506385669122
1173,541000000,2.2107363272214546,-0.6696693433241006
1173,551000000,2.209941094357137,-0.6689964612056745
1173,561000000,2.20916677568808,-0.6683345547272665
1173,571000000,2.2084101033808383,-0.667690132410721
1173,581000000,2.2076848584532,-0.6670757851188682
1173,591000000,2.2069838749695614,-0.6664785585031385
1173,601000000,2.206295863077816,-0.6658846606335835
1173,611000000,2.2056266747541327,-0.6652956920189688
1173,621000000,2.2049834896749245,-0.6647215117448155
1173,631000000,2.2043315960951912,-0.6641262880405279
1173,641000000,2.203644859879238,-0.66352403761414
1173,651000000,2.2029415734805093,-0.6628979154536161
1173,661000000,2.2022050404873212,-0.6622165321311702
1173,671000000,2.20144960905369,-0.6615017459978709
1173,681000000,2.2006912321318346,-0.6607891605923069
1173,691000000,2.1999128113139896,-0.6600755698431726
1173,701000000,2.199107964793141,-0.6593442841613246
1173,711000000,2.1982912897953217,-0.6585995717096651
1173,721000000,2.1974662650266454,-0.6578428668206069
1173,731000000,2.1966171577709037,-0.6570647821636353
1173,741000000,2.1957315924463985,-0.6562536610633956
1173,751000000,2.194810476299146,-0.6553914046513327
1173,761000000,2.1938640245526893,-0.6545238582245165
1173,771000000,2.192902638541254,-0.6536389174949395
1173,781000000,2.191936530364546,-0.6527592174593781
1173,791000000,2.191010594465904,-0.6519135185999811
1173,801000000,2.1901060128770533,-0.651078238299732
1173,811000000,2.1891503747233507,-0.65018787040988
1173,821000000,2.1881819174322223,-0.6492974273100742
1173,831000000,2.187206675821097,-0.6483685595029076
1173,841000000,2.1861632338807366,-0.647391290297568
1173,851000000,2.1851005137374324,-0.6463823176437842
1173,861000000,2.1840093391265047,-0.6453344773633063
1173,871000000,2.182869572568482,-0.6442353413989341
1173,881000000,2.1816989070360453,-0.6431044530890428
1173,891000000,2.180513999390585,-0.6419531775230158
1173,901000000,2.179302519380678,-0.6407708866903725
1173,911000000,2.178052814109524,-0.6395493828955274
1173,921000000,2.1767686470323575,-0.6382896410296279
1173,931000000,2.1754524232059937,-0.6369921499100659
1173,941000000,2.174101262522817,-0.6356571909747117
1173,951000000,2.172716889230054,-0.6342880680477165
1173,961000000,2.171304634290931,-0.6328872862109165
1173,971000000,2.169870539325899,-0.6314640101827536
1173,981000000,2.1684323204413856,-0.630028968509091
1173,991000000,2.166993373475574,-0.6285911519955949
1174,1000000,2.1655580145328557,-0.627156878562575
1174,11000000,2.1641278649327926,-0.625724977017267
1174,21000000,2.1627002865603204,-0.6242910040131466
1174,31000000,2.1612729197654996,-0.622853400864539
1174,41000000,2.1598461977013073,-0.6214139065770343
1174,51000000,2.1584216340337576,-0.6199741565912422
1174,61000000,2.15699969099728,-0.6185340365613676
1174,71000000,2.1555798338812506,-0.6170927238415302
1174,81000000,2.1541616079131662,-0.6156498791748177
1174,91000000,2.152745041493803,-0.6142056895719286
1174,101000000,2.1513303610449075,-0.6127604219417879
1174,111000000,2.1499177035458295,-0.6113141848699826
1174,121000000,2.148507051906572,-0.6098669210413483
1174,131000000,2.1470983029045194,-0.6084185059657496
1174,141000000,2.1456913926580596,-0.6069688883393187
1174,151000000,2.1442863683252,-0.6055181411597896
1174,161000000,2.1428833155825706,-0.6040663577333998
1174,171000000,2.141482242694758,-0.6026135366360137
1174,181000000,2.1400830870037852,-0.60115960985509
1174,191000000,2.1386858178772536,-0.5997045521538737
1174,201000000,2.1372904745946975,-0.5982484097351364
1174,211000000,2.135897099267735,-0.5967912280376027
1174,221000000,2.1345056801802387,-0.5953329969038581
1174,231000000,2.133116179610621,-0.5938736797977278
1174,241000000,2.1317285878988024,-0.5924132685137273
1174,251000000,2.130342927415345,-0.5909517885616555
1174,261000000,2.1289592164761135,-0.5894892627611501
1174,272000000,2.127577448827363,-0.5880256883699175
1174,281000000,2.126197606146888,-0.5865610486271269
1174,291000000,2.1248196774767827,-0.5850953335921787
1174,302000000,2.1234436638415577,-0.5836285462081658
1174,311000000,2.1220695709181085,-0.5821606951485858
1174,321000000,2.120697400621786,-0.5806917857354819
1174,331000000,2.119327147121021,-0.579221814951536
1174,341000000,2.117958798891144,-0.5777507728788098
1174,351000000,2.116602312902018,-0.5762899626308258
1174,361000000,2.1152493224597495,-0.5748379653656919
1174,371000000,2.113935071588275,-0.573412105979159
1174,381000000,2.1126811574452464,-0.57203825090496
1174,391000000,2.111478236979983,-0.5707184476749685
1174,401000000,2.110327224001311,-0.5694556517344118
1174,411000000,2.109235428942717,-0.5682565951998235
1174,421000000,2.108206974572281,-0.5671202710926462
1174,431000000,2.1071833003765628,-0.5659775147217658
1174,441000000,2.1061371947619016,-0.5648093910370644
1174,451000000,2.1050761116400687,-0.563626716135035
1174,461000000,2.103982185785336,-0.5624059056875748
1174,471000000,2.102853199589906,-0.5611385199194512
1174,481000000,2.1016974291824297,-0.5598325922340557
1174,491000000,2.1005129008001524,-0.5584896989085539
1174,501000000,2.0992976177244422,-0.5571117626659987
1174,511000000,2.0980567696867976,-0.5557056698948717
1174,521000000,2.0967912118805643,-0.5542704575774238
1174,531000000,2.095496773544668,-0.5527995650624344
1174,541000000,2.094173655830182,-0.5512932579912775
1174,551000000,2.092824243088661,-0.5497556167367978
1174,561000000,2.0914475142263806,-0.5481867765673538
1174,571000000,2.0900422620417007,-0.5465859225425103
1174,581000000,2.088613716567359,-0.5449592372213363
1174,591000000,2.087172891019772,-0.5433206120428018
1174,601000000,2.085722819657684,-0.5416725433679339
1174,611000000,2.0842698717701666,-0.5400203980446943
1174,621000000,2.082819653354805,-0.5383705180319254
1174,631000000,2.081373400246579,-0.5367251260483403
1174,641000000,2.0799301985250764,-0.5350843423896912
1174,651000000,2.0784894742555977,-0.5334485589824141
1174,656000000,2.077051558801281,-0.5318166216235891
1174,671000000,2.075615336591452,-0.5301877869886198
1174,681000000,2.0741802760427293,-0.5285628872109189
1174,691000000,2.0727467539174866,-0.5269439544356658
1174,701000000,2.0713172180240296,-0.5253310286903883
1174,711000000,2.069892903221899,-0.5237254032806717
1174,721000000,2.0684703137405918,-0.5221321743096023
1174,731000000,2.067061490035091,-0.5205405940145411
1174,741000000,2.0656658441442817,-0.5189551361892963
1174,751000000,2.0642769237451883,-0.5173836111837442
1174,761000000,2.0628952939696674,-0.5158239932818844
1174,771000000,2.0615222959005326,-0.5142755524063904
