secs,nsecs,x,y
1104,971000000,-4.210658858978604,1.353821443326792
1104,981000000,-4.210657414362013,1.3538217142223967
1104,991000000,-4.210655970062191,1.3538219850598985
1105,1000000,-4.210654526079075,1.353822255839308
1105,11000000,-4.210653082412604,1.3538225265606343
1105,22000000,-4.2106516390627124,1.3538227972238897
1105,31000000,-4.210650196029339,1.3538230678290883
1105,41000000,-4.210648753312422,1.353823338376234
1105,51000000,-4.210647310911893,1.3538236088653441
1105,61000000,-4.210645868827696,1.3538238792964261
1105,71000000,-4.2106444270597665,1.3538241496694923
1105,81000000,-4.210642985608041,1.3538244199845515
1105,91000000,-4.210641544472457,1.353824690241618
1105,101000000,-4.210640103652953,1.3538249604407007
1105,111000000,-4.210638663149463,1.3538252305818101
1105,121000000,-4.210637222961926,1.3538255006649589
1105,131000000,-4.2106357830902805,1.3538257706901557
1105,141000000,-4.210634343534461,1.353826040657415
1105,151000000,-4.210632904294407,1.3538263105667454
1105,161000000,-4.2106314653700565,1.353826580418156
1105,171000000,-4.210630026761344,1.3538268502116608
1105,181000000,-4.210628588468211,1.353827119947269
1105,191000000,-4.2106271504905886,1.3538273896249926
1105,201000000,-4.210625712828421,1.3538276592448462
1105,211000000,-4.210624275481641,1.3538279288068384
1105,221000000,-4.210622838450186,1.353828198310973
1105,231000000,-4.210621401733996,1.3538284677572676
1105,241000000,-4.210619965333006,1.353828737145733
1105,251000000,-4.210618529247156,1.3538290064763796
1105,261000000,-4.2106170934763805,1.3538292757492147
1105,271000000,-4.210615658020617,1.3538295449642526
1105,281000000,-4.210614222879805,1.3538298141215055
1105,291000000,-4.210612788053883,1.3538300832209824
1105,301000000,-4.210611353542784,1.353830352262694
1105,311000000,-4.21060991934645,1.3538306212466527
1105,321000000,-4.210608485464816,1.3538308901728708
1105,331000000,-4.21060705189782,1.3538311590413539
1105,341000000,-4.210605618645401,1.3538314278521177
1105,351000000,-4.210604185707493,1.3538316966051678
1105,361000000,-4.210602753084033,1.3538319653005182
1105,371000000,-4.210601320774964,1.3538322339381885
1105,381000000,-4.2105998887802185,1.3538325025181752
1105,391000000,-4.210598457099737,1.3538327710404978
1105,401000000,-4.210597025733457,1.3538330395051617
1105,411000000,-4.210595594681312,1.3538333079121827
1105,421000000,-4.210594163943247,1.3538335762615699
1105,431000000,-4.210592733519191,1.3538338445533356
1105,441000000,-4.210591303409089,1.3538341127874887
1105,451000000,-4.210589873612872,1.353834380964038
1105,461000000,-4.210588444130482,1.353834649082998
1105,471000000,-4.210587014961855,1.3538349171443773
1105,481000000,-4.210585586106931,1.353835185148192
1105,491000000,-4.210584157565643,1.3538354530944492
1105,501000000,-4.210582729337932,1.3538357209831577
1105,511000000,-4.210581301423735,1.35383598881433
1105,521000000,-4.21057987382299,1.3538362565879751
1105,531000000,-4.210578446535633,1.3538365243041142
1105,541000000,-4.210577019561604,1.3538367919627454
1105,551000000,-4.210575592900839,1.3538370595638831
1105,561000000,-4.2105741665532745,1.3538373271075397
1105,571000000,-4.2105727405188516,1.3538375945937258
1105,581000000,-4.2105713147975035,1.3538378620224538
1105,591000000,-4.210569889389173,1.3538381293937363
1105,601000000,-4.210568464293796,1.353838396707582
1105,611000000,-4.210567039511308,1.3538386639639963
1105,621000000,-4.2105656150416495,1.353838931162997
1105,631000000,-4.2105641908847575,1.3538391983045912
1105,641000000,-4.210562767040567,1.3538394653887895
1105,651000000,-4.21056134350902,1.3538397324156062
1105,661000000,-4.21055992029005,1.35383999938505
1105,671000000,-4.210558497383599,1.3538402662971318
1105,681000000,-4.210557074789603,1.3538405331518657
1105,691000000,-4.210555652508,1.3538407999492623
1105,701000000,-4.210554230538727,1.3538410666893235
1105,711000000,-4.210552808881721,1.353841333372067
1105,721000000,-4.210551387536923,1.3538415999975033
1105,731000000,-4.210549966504267,1.353841866565645
1105,741000000,-4.210548545783694,1.353842133076503
1105,751000000,-4.21054712537514,1.3538423995300857
1105,761000000,-4.210545705278543,1.353842665926404
1105,771000000,-4.2105442854938415,1.3538429322654668
1105,781000000,-4.210542866020972,1.3538431985472865
1105,791000000,-4.210541446859875,1.3538434647718809
1105,801000000,-4.210540028010486,1.3538437309392517
1105,811000000,-4.210538609472745,1.3538439970494132
1105,821000000,-4.210537191246589,1.3538442631023777
1105,831000000,-4.210535773331953,1.3538445290981524
1105,841000000,-4.21053435572878,1.3538447950367498
1105,851000000,-4.210532938437003,1.3538450609181805
1105,861000000,-4.2105315214565655,1.3538453267424604
1105,871000000,-4.2105301047874,1.353845592509595
1105,881000000,-4.210528688429449,1.3538458582195947
1105,891000000,-4.210527272382647,1.3538461238724704
1105,901000000,-4.210525856646934,1.3538463894682344
1105,911000000,-4.210524441222248,1.3538466550068975
1105,921000000,-4.210523026108524,1.3538469204884702
1105,931000000,-4.210521611305704,1.353847185912965
1105,941000000,-4.2105201968137225,1.3538474512803873
1105,950000000,-4.21051878263252,1.353847716590753
1105,961000000,-4.2105173687620345,1.353847981844071
1105,971000000,-4.210515955202204,1.3538482470403537
1105,981000000,-4.210514541952965,1.35384851217961
1105,991000000,-4.210513129014257,1.3538487772618524
1106,1000000,-4.210511716386018,1.353849042287095
1106,11000000,-4.210510304068185,1.353849307255345
1106,21000000,-4.210508892060697,1.353849572166613
1106,31000000,-4.210507480363492,1.3538498370209062
1106,41000000,-4.210506068976508,1.3538501018182405
1106,51000000,-4.210504657899683,1.3538503665586248
1106,61000000,-4.210503247132953,1.3538506312420697
1106,71000000,-4.210501836676262,1.3538508958685878
1106,81000000,-4.210500426529544,1.3538511604381913
1106,91000000,-4.2104990166927365,1.3538514249508857
1106,101000000,-4.210497607165779,1.3538516894066852
1106,111000000,-4.210496197948609,1.3538519538056022
1106,121000000,-4.210494789041165,1.3538522181476438
1106,131000000,-4.210493380443385,1.3538524824328224
1106,141000000,-4.210491972155207,1.353852746661147
1106,151000000,-4.210490564176572,1.3538530108326334
1106,161000000,-4.210489156507415,1.3538532749472907
1106,171000000,-4.210487749147674,1.3538535390051258
1106,181000000,-4.21048634209729,1.3538538030061567
1106,191000000,-4.210484935356198,1.353854066950385
1106,201000000,-4.210483528924337,1.3538543308378266
1106,211000000,-4.210482122801648,1.3538545946684923
1106,221000000,-4.210480716988067,1.3538548584423928
1106,231000000,-4.2104793114835335,1.353855122159537
1106,241000000,-4.210477906287984,1.3538553858199371
1106,251000000,-4.2104765014013585,1.3538556494236058
1106,261000000,-4.210475096823594,1.3538559129705465
1106,271000000,-4.210473692554629,1.3538561764607788
1106,281000000,-4.210472288594405,1.3538564398943134
1106,291000000,-4.210470884942855,1.3538567032711537
1106,301000000,-4.210469481599919,1.353856966591314
1106,311000000,-4.210468078565537,1.3538572298548086
1106,321000000,-4.210466675839648,1.3538574930616427
1106,331000000,-4.210465273422186,1.3538577562118306
1106,341000000,-4.210463871313094,1.3538580193053864
1106,351000000,-4.21046246951231,1.3538582823423138
1106,361000000,-4.210461068019768,1.3538585453226233
1106,371000000,-4.210459666835411,1.353858808246331
1106,381000000,-4.210458265959177,1.3538590711134475
1106,391000000,-4.210456865391003,1.3538593339239817
1106,401000000,-4.210455465130828,1.353859596677946
1106,411000000,-4.210454065178588,1.353859859375346
1106,421000000,-4.210452665534226,1.3538601220161972
1106,431000000,-4.210451266197675,1.3538603846005088
1106,441000000,-4.210449867168879,1.3538606471282915
1106,451000000,-4.210448468447775,1.3538609095995593
1106,461000000,-4.210447070034299,1.3538611720143177
1106,471000000,-4.210445671928391,1.3538614343725808
1106,481000000,-4.2104442741299914,1.353861696674361
1106,491000000,-4.210442876639034,1.353861958919662
1106,501000000,-4.210441479455461,1.3538622211085034
1106,511000000,-4.210440082579211,1.353862483240892
1106,521000000,-4.210438686010222,1.3538627453168353
1106,531000000,-4.210437289748431,1.3538630073363418
1106,541000000,-4.210435893793779,1.353863269299433
1106,551000000,-4.210434498146204,1.3538635312061142
1106,561000000,-4.210433102805641,1.353863793056398
1106,571000000,-4.210431707772034,1.353864054850293
1106,581000000,-4.210430313045318,1.3538643165878064
1106,591000000,-4.2104289186254285,1.3538645782689311
1106,601000000,-4.210427524512299,1.3538648398936868
1106,611000000,-4.210426130705872,1.3538651014620928
1106,621000000,-4.210424737206084,1.3538653629741653
1106,631000000,-4.210423344012876,1.3538656244299165
1106,641000000,-4.210421951126185,1.3538658858293537
1106,651000000,-4.210420558545951,1.3538661471724893
1106,661000000,-4.2104191662721115,1.3538664084593357
1106,671000000,-4.210417774304606,1.3538666696899018
1106,681000000,-4.210416382643372,1.3538669308641946
1106,691000000,-4.210414991288347,1.3538671919822374
1106,701000000,-4.210413600239472,1.3538674530440282
1106,711000000,-4.2104122094966865,1.3538677140495814
1106,721000000,-4.210410819059928,1.353867974998911
1106,731000000,-4.210409428929135,1.3538682358920227
1106,741000000,-4.210408039104245,1.3538684967289303
1106,751000000,-4.2104066495852,1.3538687575096446
1106,761000000,-4.210405260371936,1.353869018234171
1106,771000000,-4.210403871464392,1.3538692789025273
1106,781000000,-4.210402482862508,1.3538695395147222
1106,791000000,-4.210401094566223,1.3538698000707665
1106,801000000,-4.210399706575474,1.3538700605706726
1106,811000000,-4.210398318890202,1.3538703210144476
1106,821000000,-4.210396931510345,1.3538705814021021
1106,831000000,-4.21039554443584,1.3538708417336505
1106,841000000,-4.210394157666627,1.3538711020091032
1106,851000000,-4.210392771202646,1.3538713622284675
1106,861000000,-4.2103913850438355,1.3538716223917522
1106,871000000,-4.210389999190135,1.3538718824989733
1106,881000000,-4.210388613641482,1.3538721425501397
1106,891000000,-4.210387228397814,1.3538724025452638
1106,901000000,-4.210385843459072,1.3538726624843544
1106,911000000,-4.210384458825195,1.3538729223674206
1106,921000000,-4.21038307449612,1.3538731821944783
1106,931000000,-4.2103816904717855,1.3538734419655203
1106,941000000,-4.210380306752124,1.3538737016805396
1106,951000000,-4.210378923337073,1.3538739613395734
1106,961000000,-4.210377540226576,1.3538742209426342
1106,971000000,-4.210376157420567,1.353874480489738
1106,981000000,-4.210374774918989,1.3538747399808955
1106,991000000,-4.210373392721778,1.353874999416119
1107,1000000,-4.210372010828877,1.3538752587954175
1107,11000000,-4.210370629240218,1.353875518118807
1107,21000000,-4.210369247955747,1.3538757773862873
1107,31000000,-4.210367866975397,1.3538760365978764
1107,41000000,-4.2103664862991135,1.3538762957535813
1107,51000000,-4.210365105926832,1.353876554853418
1107,61000000,-4.210363725858492,1.3538768138973918
1107,71000000,-4.2103623460940325,1.353877072885517
1107,81000000,-4.210360966633392,1.3538773318178023
1107,91000000,-4.2103595874765105,1.3538775906942586
1107,101000000,-4.210358208623325,1.3538778495148964
1107,111000000,-4.210356830073776,1.3538781082797264
1107,121000000,-4.210355451827803,1.353878366988761
1107,131000000,-4.2103540738853455,1.353878625642011
1107,141000000,-4.210352696246343,1.3538788842394833
1107,151000000,-4.210351318910732,1.353879142781194
1107,161000000,-4.210349941878454,1.3538794012671485
1107,171000000,-4.210348565149449,1.3538796596973643
1107,181000000,-4.210347188723654,1.3538799180718453
1107,191000000,-4.210345812601007,1.3538801763906
1107,201000000,-4.21034443678145,1.3538804346536448
1107,211000000,-4.210343061264921,1.35388069286099
1107,221000000,-4.2103416860513585,1.3538809510126448
1107,231000000,-4.210340311140704,1.3538812091086196
1107,241000000,-4.210338936532893,1.353881467148927
1107,251000000,-4.210337562227869,1.3538817251335757
1107,261000000,-4.210336188225568,1.3538819830625766
1107,271000000,-4.21033481452593,1.3538822409359401
1107,281000000,-4.210333441128893,1.3538824987536806
1107,291000000,-4.210332068034399,1.3538827565158034
1107,301000000,-4.210330695242386,1.3538830142223262
1107,311000000,-4.210329322752794,1.3538832718732507
1107,321000000,-4.21032795056556,1.353883529468595
1107,331000000,-4.210326578680625,1.3538837870083604
1107,341000000,-4.210325207097928,1.3538840444925686
1107,351000000,-4.21032383581741,1.353884301921223
1107,361000000,-4.210322464839009,1.3538845592943396
1107,371000000,-4.210321094162663,1.3538848166119237
1107,381000000,-4.210319723788313,1.3538850738739896
1107,391000000,-4.210318353715897,1.3538853310805479
1107,401000000,-4.210316983945353,1.3538855882316074
1107,411000000,-4.210315614476625,1.3538858453271772
1107,421000000,-4.2103142453096485,1.3538861023672695
1107,431000000,-4.210312876444365,1.3538863593518968
1107,441000000,-4.210311507880712,1.3538866162810699
1107,451000000,-4.210310139618631,1.3538868731547993
1107,461000000,-4.21030877165806,1.3538871299730921
1107,471000000,-4.210307403998937,1.3538873867359609
1107,481000000,-4.210306036641204,1.3538876434434144
1107,491000000,-4.210304669584801,1.353887900095467
1107,501000000,-4.210303302829666,1.3538881566921273
1107,511000000,-4.210301936375739,1.353888413233408
1107,521000000,-4.21030057022296,1.3538886697193195
1107,531000000,-4.210299204371265,1.3538889261498674
1107,541000000,-4.210297838820596,1.3538891825250676
1107,551000000,-4.210296473570894,1.3538894388449325
1107,561000000,-4.210295108622096,1.3538896951094639
1107,571000000,-4.210293743974142,1.3538899513186795
1107,581000000,-4.2102923796269724,1.3538902074725883
1107,591000000,-4.210291015580528,1.3538904635712044
1107,601000000,-4.210289651834743,1.3538907196145296
1107,611000000,-4.210288288389563,1.3538909756025816
1107,621000000,-4.210286925244925,1.3538912315353695
1107,631000000,-4.210285562400769,1.3538914874129038
1107,641000000,-4.210284199857034,1.3538917432351933
1107,651000000,-4.21028283761366,1.3538919990022507
1107,661000000,-4.210281475670583,1.3538922547140828
1107,671000000,-4.210280114027748,1.3538925103707022
1107,681000000,-4.210278752685092,1.3538927659721303
1107,691000000,-4.210277391642557,1.3538930215183616
1107,701000000,-4.210276030900078,1.353893277009412
1107,711000000,-4.2102746704576,1.3538935324452943
1107,721000000,-4.210273310315059,1.3538937878260207
1107,731000000,-4.210271950472395,1.3538940431515964
