secs,nsecs,x,y
506,411000000,-0.8266499595031878,4.495258192087355
506,421000000,-0.8265636309773511,4.495222360296824
506,431000000,-0.8264760388744022,4.4951860411329
506,441000000,-0.8263869903046486,4.4951491603594915
506,451000000,-0.8262963883189832,4.4951116623414045
506,461000000,-0.8262041092236725,4.4950734893184325
506,471000000,-0.8261100737633874,4.495034605912536
506,481000000,-0.8260142979049473,4.49499504223522
506,491000000,-0.825916805551599,4.494954816567618
506,501000000,-0.8258175797419596,4.494913914831495
506,511000000,-0.8257165930151902,4.494872333959857
506,521000000,-0.8256138076984831,4.4948300628111495
506,531000000,-0.8255091422697294,4.494787065850491
506,541000000,-0.8254024856978414,4.49474330869473
506,551000000,-0.8252937461315897,4.494698755241414
506,561000000,-0.8251828471046894,4.494653386472121
506,571000000,-0.82506973695559,4.4946071864078245
506,581000000,-0.8249543935760372,4.494560188523298
506,591000000,-0.8248367685757085,4.494512695996296
506,601000000,-0.8247169723238312,4.494464513891687
506,611000000,-0.8245951126838766,4.4944155823215866
506,620000000,-0.8244712694388913,4.494366040541278
506,631000000,-0.8243455188259674,4.494315988048593
506,641000000,-0.8242179927964325,4.494265503793211
506,651000000,-0.8240889129007863,4.494214736774829
506,661000000,-0.8239586144178518,4.494163895747467
506,671000000,-0.8238276991935204,4.494113097901216
506,681000000,-0.8236971001598448,4.494062229168063
506,691000000,-0.8235674591756521,4.494011955411022
506,700000000,-0.8234399029315576,4.49396295632359
506,711000000,-0.8233164820435857,4.4939155546553815
506,721000000,-0.8231983350378593,4.493870488661907
506,731000000,-0.8230872356729938,4.493828481875344
506,741000000,-0.822984589957603,4.493791084192384
506,751000000,-0.8228928971057858,4.493756985944945
506,761000000,-0.8228145626218019,4.493730206359583
506,771000000,-0.822750657287901,4.493709531158081
506,781000000,-0.8227018524972841,4.493692516566502
506,792000000,-0.8226686193415146,4.4936828567527725
506,801000000,-0.8226495582979223,4.493677492623351
506,809000000,-0.8226346428563174,4.493673554265139
506,821000000,-0.8226180652199372,4.493667969735446
506,831000000,-0.8225972748931073,4.493664190037839
506,841000000,-0.8225697618970377,4.493655376326021
506,851000000,-0.8225348602564297,4.493641157903892
506,861000000,-0.8224931392519506,4.493622267859397
506,871000000,-0.8224399524420044,4.4935976112861775
506,881000000,-0.8223674246965997,4.493564369617474
506,891000000,-0.8222693619848673,4.493523466833951
506,901000000,-0.8221396760073301,4.4934751917264375
506,911000000,-0.8219737551596354,4.493408355624268
506,921000000,-0.8217728365078127,4.49332452015311
506,931000000,-0.8215347109060395,4.493224225414671
506,941000000,-0.8212500530982468,4.493102578277278
506,951000000,-0.8209214666882799,4.492966549357741
506,961000000,-0.8205572368983888,4.492818053183514
506,971000000,-0.820157894473127,4.4926530382682826
506,981000000,-0.8197218265385674,4.492471910504625
506,991000000,-0.8192537268711662,4.492277780198606
507,1000000,-0.8187589920416621,4.492072771766297
507,11000000,-0.8182396053806129,4.491860259203219
507,21000000,-0.8177000866463583,4.491642169966062
507,31000000,-0.8171499296193495,4.49142064484804
507,41000000,-0.8165987125186563,4.491199661228241
507,51000000,-0.8160538344076056,4.490981389841107
507,61000000,-0.8155228446521539,4.490766263447539
507,71000000,-0.8150111532644913,4.49056221909917
507,81000000,-0.8145213737602089,4.490369537334287
507,91000000,-0.8140527486079061,4.4901866864172195
507,101000000,-0.8136032585302663,4.490012238114567
507,111000000,-0.8131682604302984,4.489844082096463
507,121000000,-0.8127413366429186,4.489678871121375
507,132000000,-0.8123163104253859,4.489513844490231
507,141000000,-0.8118878025760763,4.489348345587308
507,151000000,-0.8114519134137139,4.489180795542915
507,161000000,-0.8110065782947902,4.489010358074929
507,171000000,-0.8105520795650586,4.488837150602464
507,181000000,-0.8100903818977587,4.488661924875202
507,191000000,-0.8096246113392982,4.488485867834677
507,201000000,-0.8091586148225816,4.488309889529691
507,211000000,-0.8086948427723728,4.488134981280779
507,221000000,-0.8082349187590253,4.487963281668237
507,231000000,-0.8077797151257773,4.487794449959819
507,241000000,-0.8073286389458117,4.487627810277105
507,251000000,-0.8068801580215734,4.4874625026643455
507,261000000,-0.8064325575126708,4.487297726012775
507,271000000,-0.8059842018165018,4.487133385478774
507,281000000,-0.80553442605661,4.48696923270849
507,291000000,-0.8050832121841187,4.486805141055407
507,301000000,-0.8046306617159594,4.486640999637156
507,311000000,-0.804177315087057,4.486477422084564
507,321000000,-0.8037238330386409,4.486314580159255
507,331000000,-0.8032706241025329,4.486152540712039
507,341000000,-0.8028179011217553,4.485991344369877
507,351000000,-0.802365712087235,4.4858309948537585
507,361000000,-0.8019139772254581,4.485671461872424
507,371000000,-0.8014625720145834,4.485512706303976
507,381000000,-0.8010113967326371,4.4853547012606825
507,391000000,-0.8005603952972334,4.485197435789921
507,401000000,-0.8001095576720417,4.485040912355883
507,411000000,-0.7996589160560565,4.484885144003792
507,421000000,-0.7992085215067092,4.48473014737885
507,431000000,-0.7987584178118107,4.4845759377949035
507,441000000,-0.7983086367753042,4.484422517039202
507,451000000,-0.7978591943106815,4.48426988648631
507,461000000,-0.7974100926234627,4.484118044999331
507,471000000,-0.7969613265093988,4.483966990169764
507,481000000,-0.7965128915296181,4.483816720288022
507,490000000,-0.7960647870481651,4.483667235093002
507,501000000,-0.7956170156201455,4.483518534993298
507,511000000,-0.7951695824146394,4.48337062061181
507,521000000,-0.7947224939760213,4.483223492532786
507,531000000,-0.7942757561918802,4.483077150936765
507,541000000,-0.7938293736025752,4.482931595665493
507,551000000,-0.7933833502060669,4.482786826422864
507,561000000,-0.7929376900720205,4.482642843534331
507,571000000,-0.7924923986433675,4.482499647829239
507,581000000,-0.7920474856501356,4.482357241531408
507,591000000,-0.7916029724785367,4.482215629869115
507,601000000,-0.7911589116412187,4.482074824869586
507,611000000,-0.7907154313165877,4.481934852167921
507,621000000,-0.7902727457214126,4.481795742481145
507,631000000,-0.7898307245590958,4.481657489111253
507,641000000,-0.7893892568152714,4.481520103632763
507,651000000,-0.7889483522069253,4.481383545012036
507,661000000,-0.7885079330370328,4.481247763831141
507,671000000,-0.7880679356432445,4.4811127465211
507,681000000,-0.7876283367940694,4.480978510584294
507,691000000,-0.7871891159945082,4.480845066800452
507,701000000,-0.7867502685060205,4.4807124113748324
507,711000000,-0.786311813258369,4.4805805375883345
507,721000000,-0.7858737604761704,4.480449437740804
507,731000000,-0.7854361035436701,4.480319106303136
507,741000000,-0.7849988413256825,4.4801895465635555
507,747000000,-0.7845619821191298,4.480060766317783
507,761000000,-0.7841255333409833,4.479932769202764
507,771000000,-0.7836895034078759,4.479805555628949
507,781000000,-0.7832539062928712,4.479679128233712
507,791000000,-0.7828187584112479,4.479553492744506
507,801000000,-0.7823840780668496,4.479428656527195
507,811000000,-0.7819498900434017,4.4793046278746385
507,821000000,-0.7815162256688456,4.479181414024481
507,831000000,-0.7810266886950908,4.479050017153777
507,841000000,-0.7804874801153461,4.478889153028141
507,851000000,-0.7799066005271255,4.478723612815279
507,861000000,-0.77927488828299,4.478550279873659
507,871000000,-0.7786010073035592,4.478362356923218
507,881000000,-0.7779080855135195,4.478168123291797
507,891000000,-0.7772138405551551,4.477979576610328
507,901000000,-0.7765303464783402,4.477794356660182
507,911000000,-0.7758659524573128,4.477610940062517
507,921000000,-0.7752196940639356,4.477431452385425
507,931000000,-0.774586156769032,4.47725588322829
507,941000000,-0.773959604280694,4.47708319621297
507,951000000,-0.7733350158373018,4.4769131101875095
507,961000000,-0.772708817586178,4.476744015512377
507,971000000,-0.7720797297300436,4.476574747939777
507,981000000,-0.7714482135326716,4.476405591068946
507,991000000,-0.7708152651939342,4.47623672346675
508,1000000,-0.7701819445511905,4.476068373641244
508,11000000,-0.7695493168425513,4.475900892457177
508,21000000,-0.7689178999504798,4.47573450858519
508,31000000,-0.7682878561511854,4.475569032244765
508,41000000,-0.7676590369338929,4.47540467438551
508,51000000,-0.7670307212402899,4.475241129860037
508,61000000,-0.7664022115894841,4.475078152303342
508,71000000,-0.7657730566328851,4.474915704770156
508,81000000,-0.7651431619475253,4.4747537764871925
508,91000000,-0.7645127381481768,4.474592401780651
508,101000000,-0.7638821163940583,4.47443164999198
508,111000000,-0.7632516130158503,4.474271603215808
508,121000000,-0.7626214591733295,4.474112327028602
508,131000000,-0.7619917374484033,4.473953840849112
508,141000000,-0.7613623579568767,4.473796114124574
508,151000000,-0.7607331166034033,4.473639091179341
508,161000000,-0.7601037959401246,4.473482719804393
508,171000000,-0.7594742478094172,4.473326967542164
508,181000000,-0.7588444345702049,4.473171827438274
508,191000000,-0.7582144239386459,4.47301731547898
508,201000000,-0.7575843413401646,4.472863459759279
508,211000000,-0.7569543064597711,4.472710286509771
508,221000000,-0.7563243873869036,4.472557809921214
508,231000000,-0.7556945853963283,4.472406028557842
508,241000000,-0.755064846039906,4.472254928139072
508,251000000,-0.7544350886578631,4.472104489099485
508,261000000,-0.7538052422507134,4.471954695134898
508,271000000,-0.7531752712398496,4.471805538439514
508,281000000,-0.7525451808845619,4.471657020092994
508,291000000,-0.751915004635534,4.471509146875741
508,301000000,-0.7512847828715467,4.471361926588329
508,311000000,-0.750654543021056,4.4712153638769605
508,321000000,-0.7500242888441598,4.471069458219546
508,331000000,-0.7493940019576953,4.470924204575134
508,341000000,-0.748763652499523,4.470779595794447
508,351000000,-0.7481332121680012,4.470635625329642
508,361000000,-0.7475026623587778,4.470492288828423
508,371000000,-0.7468720034669548,4.470349583577864
508,381000000,-0.7462415148708186,4.470207538791752
508,391000000,-0.7456115637183761,4.470066267039558
508,401000000,-0.7449821513935283,4.469925783428639
508,411000000,-0.74435323576804,4.4697859703489975
508,421000000,-0.7437247780593715,4.469646870189783
508,431000000,-0.7430966183433667,4.469508510029976
508,441000000,-0.7424686498478743,4.469370862721021
508,451000000,-0.7418408685546956,4.469233896102752
508,461000000,-0.7412132626415947,4.469097594109831
508,471000000,-0.7405858007633214,4.468961959481845
508,481000000,-0.7399584887676516,4.468826998227744
508,491000000,-0.739331347461062,4.468692707329832
508,501000000,-0.7387043760243126,4.4685590824949735
508,511000000,-0.7380775760977275,4.468426124828249
508,521000000,-0.7374509657505975,4.46829383607936
508,531000000,-0.7368245631851796,4.468162215928588
508,541000000,-0.7361983782196068,4.4680312644289515
508,551000000,-0.735572419583821,4.467900982467998
508,561000000,-0.734946699939578,4.467771370801774
508,571000000,-0.7343212301954658,4.467642429454791
508,581000000,-0.733696017257745,4.4675141582019275
508,591000000,-0.7330710691704506,4.467386557073271
508,601000000,-0.7324463953109848,4.467259626142381
508,611000000,-0.731822003261247,4.46713336517386
508,621000000,-0.7311978991939643,4.467007773861572
508,631000000,-0.7305740901434912,4.466882851845222
508,641000000,-0.7299505834027877,4.466758598673255
508,651000000,-0.7293273855343259,4.466635015506423
508,661000000,-0.7287045015414411,4.4665121020123495
508,671000000,-0.728081936767333,4.466389855652916
508,681000000,-0.7274596970259397,4.466268275580216
508,691000000,-0.7268377876487147,4.466147361611193
508,701000000,-0.7262162146386865,4.466027113136577
508,711000000,-0.7255949850852024,4.4659075296222195
508,721000000,-0.7249741059323122,4.465788610899102
508,731000000,-0.7243535838760737,4.465670356311135
508,741000000,-0.7237334261414152,4.465552765592904
508,748000000,-0.723113640018509,4.465435838693299
508,761000000,-0.7224942325763926,4.465319574976976
508,771000000,-0.7218752111290347,4.465203974182459
508,781000000,-0.7212565829688352,4.465089036346934
508,791000000,-0.7206383552010643,4.464974760879189
508,801000000,-0.7200205350291382,4.464861147412409
508,811000000,-0.7194321817719077,4.464755761938945
508,821000000,-0.7188722804674516,4.46466005568392
508,831000000,-0.7183017824949697,4.4645526934449
508,842000000,-0.717699126771725,4.464437152551218
508,851000000,-0.7170507435545337,4.464312650645883
508,861000000,-0.7163434867331546,4.46418515039095
508,871000000,-0.7155820908372578,4.464054670568255
508,881000000,-0.7147806683220105,4.463917241474216
508,891000000,-0.7139459064832171,4.463773234357572
508,901000000,-0.7130786555575843,4.463623233559691
508,911000000,-0.7121809533561722,4.463468583682718
508,921000000,-0.7112573555986376,4.463312463688261
508,931000000,-0.7103122622211657,4.463155452502095
508,941000000,-0.7093538898183254,4.462998603484176
508,951000000,-0.7083894111869432,4.46284244077332
508,961000000,-0.7074214069417174,4.46268680850111
508,971000000,-0.7064529252768524,4.462532723536654
508,981000000,-0.705486615929285,4.462382087909411
508,991000000,-0.7045229717475165,4.462234617346991
509,1000000,-0.7035626905928457,4.462089850385313
509,11000000,-0.7026070662795018,4.461947319439621
509,21000000,-0.7016573138325995,4.461806815243857
509,31000000,-0.7007142305127029,4.461668522902892
509,41000000,-0.699778204495668,4.46153280802792
509,52000000,-0.6988492695275392,4.461399910658585
509,61000000,-0.6979272867041144,4.461269838732524
509,71000000,-0.697012178064069,4.461142518205872
509,81000000,-0.6961034909371732,4.461019963709974
509,91000000,-0.6952007301773286,4.46090078779402
509,101000000,-0.6943040764476741,4.460785486382084
509,111000000,-0.693413555947623,4.460672635600648
