secs,nsecs,x,y
629,801000000,8.207448883411328e-06,-2.341998930788236e-06
629,811000000,8.207450322595604e-06,-2.342043760705792e-06
629,821000000,8.207451761717863e-06,-2.342088588846991e-06
629,831000000,8.207453200778647e-06,-2.342133409882763e-06
629,841000000,8.207454639778066e-06,-2.3421782326948914e-06
629,851000000,8.207456078715577e-06,-2.3422230484015927e-06
629,861000000,8.207457517591613e-06,-2.3422678658846507e-06
629,871000000,8.207458956406176e-06,-2.342312683367709e-06
629,881000000,8.20746039515883e-06,-2.34235749907441e-06
629,891000000,8.20746183385001e-06,-2.3424023094520408e-06
629,901000000,8.207463272479282e-06,-2.3424471198296715e-06
629,911000000,8.20746471104708e-06,-2.342491923101875e-06
629,921000000,8.207466149553729e-06,-2.342536728150435e-06
629,931000000,8.207467587998361e-06,-2.342581534975352e-06
629,941000000,8.207469026381411e-06,-2.3426263382475554e-06
629,951000000,8.207470464702987e-06,-2.342671137967045e-06
629,961000000,8.20747190296298e-06,-2.342715934133821e-06
629,971000000,8.20747334116139e-06,-2.3427607267478834e-06
629,981000000,8.207474779298109e-06,-2.3428055211383025e-06
629,991000000,8.207476217373462e-06,-2.3428503173050785e-06
630,1000000,8.207477655387124e-06,-2.3428951045900703e-06
630,11000000,8.20747909333942e-06,-2.342939891875062e-06
630,21000000,8.207480531230026e-06,-2.3429846738309834e-06
630,31000000,8.207481969059048e-06,-2.3430294557869047e-06
630,41000000,8.207483406826705e-06,-2.343074239519183e-06
630,51000000,8.207484844532996e-06,-2.343119021475104e-06
630,61000000,8.207486282177379e-06,-2.343163796325598e-06
630,71000000,8.207487719760179e-06,-2.3432085747288056e-06
630,81000000,8.207489157281722e-06,-2.343253344250229e-06
630,91000000,8.207490594741465e-06,-2.3432981137716524e-06
630,101000000,8.207492032139842e-06,-2.3433428850694327e-06
630,111000000,8.207493469476745e-06,-2.343387654590856e-06
630,121000000,8.207494906751849e-06,-2.343432418783209e-06
630,131000000,8.207496343965587e-06,-2.343477182975562e-06
630,141000000,8.207497781117633e-06,-2.3435219418388442e-06
630,151000000,8.207499218208206e-06,-2.3435667007021266e-06
630,161000000,8.207500655237304e-06,-2.343611461341766e-06
630,171000000,8.207502092204603e-06,-2.3436562166523345e-06
630,181000000,8.20750352911086e-06,-2.3437009701865463e-06
630,191000000,8.207504965955536e-06,-2.3437457219444013e-06
630,201000000,8.207506402738303e-06,-2.343790468373186e-06
630,211000000,8.20750783946003e-06,-2.343835216578327e-06
630,221000000,8.207509276120066e-06,-2.3438799647834685e-06
630,231000000,8.207510712718519e-06,-2.3439247076595393e-06
630,241000000,8.207512149255715e-06,-2.3439694487592533e-06
630,251000000,8.207513585730786e-06,-2.3440141845298967e-06
630,261000000,8.207515022145141e-06,-2.34405892030054e-06
630,271000000,8.207516458497263e-06,-2.3441036578475405e-06
630,281000000,8.207517894788345e-06,-2.344148393618184e-06
630,291000000,8.207519331017953e-06,-2.344193124059757e-06
630,301000000,8.207520767186194e-06,-2.34423785450133e-06
630,311000000,8.20752220329307e-06,-2.3442825778374754e-06
630,321000000,8.207523639338363e-06,-2.344327302949978e-06
630,331000000,8.207525075321748e-06,-2.3443720280624802e-06
630,341000000,8.207526511244201e-06,-2.344416751398626e-06
630,351000000,8.207527947104963e-06,-2.344461469405701e-06
630,361000000,8.207529382904576e-06,-2.344506187412776e-06
630,371000000,8.207530818642281e-06,-2.3445508983144236e-06
630,381000000,8.207532254318728e-06,-2.344595612768785e-06
630,391000000,8.207533689933485e-06,-2.3446403272231464e-06
630,401000000,8.207535125486984e-06,-2.3446850363484373e-06
630,411000000,8.207536560979117e-06,-2.3447297436973713e-06
630,421000000,8.207537996409993e-06,-2.3447744474935917e-06
630,431000000,8.207539431778852e-06,-2.3448191477370983e-06
630,441000000,8.20754086708678e-06,-2.344863849756962e-06
630,451000000,8.207542302333232e-06,-2.3449085517768253e-06
630,461000000,8.207543737518102e-06,-2.3449532484676183e-06
630,471000000,8.207545172641715e-06,-2.3449979451584113e-06
630,481000000,8.20754660770407e-06,-2.345042634743777e-06
630,491000000,8.207548042704518e-06,-2.3450873243291426e-06
630,501000000,8.207549477643925e-06,-2.345132015690865e-06
630,511000000,8.20755091252175e-06,-2.3451767070525875e-06
630,521000000,8.207552347338316e-06,-2.3452213913088826e-06
630,531000000,8.207553782093409e-06,-2.3452660755651777e-06
630,541000000,8.207555216787027e-06,-2.3453107527160455e-06
630,551000000,8.20755665141917e-06,-2.3453554298669133e-06
630,561000000,8.207558085989732e-06,-2.3454001105704947e-06
630,571000000,8.207559520499144e-06,-2.3454447859450056e-06
630,581000000,8.2075609549473e-06,-2.3454894595431597e-06
630,591000000,8.207562389333871e-06,-2.345534131364957e-06
630,601000000,8.207563823659186e-06,-2.345578796081327e-06
630,611000000,8.207565257922701e-06,-2.3456234643504104e-06
630,621000000,8.207566692125393e-06,-2.345668132619494e-06
630,631000000,8.207568126266502e-06,-2.345712795559507e-06
630,641000000,8.207569560346028e-06,-2.345757456723163e-06
630,651000000,8.207570994364405e-06,-2.3458021143341057e-06
630,661000000,8.207572428321416e-06,-2.3458467683923345e-06
630,671000000,8.207573862216953e-06,-2.34589142422692e-06
630,681000000,8.207575296051341e-06,-2.345936080061506e-06
630,691000000,8.207576729824364e-06,-2.345980732343378e-06
630,701000000,8.207578163535586e-06,-2.3460253810725362e-06
630,711000000,8.20757959718566e-06,-2.346070024472624e-06
630,721000000,8.207581030774585e-06,-2.346114667872712e-06
630,732000000,8.207582464301818e-06,-2.3461593130491565e-06
630,741000000,8.20758389776812e-06,-2.346203958225601e-06
630,751000000,8.207585331173163e-06,-2.3462485962966184e-06
630,761000000,8.207586764516516e-06,-2.3462932343676357e-06
630,771000000,8.207588197798612e-06,-2.3463378653332256e-06
630,781000000,8.20758963101945e-06,-2.3463824980751724e-06
630,791000000,8.207591064179139e-06,-2.346427130817119e-06
630,801000000,8.207592497277245e-06,-2.346471763559066e-06
630,811000000,8.20759393031431e-06,-2.3465163891955854e-06
630,821000000,8.207595363289685e-06,-2.3465610148321048e-06
630,831000000,8.207596796203803e-06,-2.3466056351395537e-06
630,841000000,8.207598229056663e-06,-2.3466502554470026e-06
630,851000000,8.207599661848048e-06,-2.3466948775308083e-06
630,861000000,8.207601094578501e-06,-2.3467394960619004e-06
630,871000000,8.207602527247589e-06,-2.3467841110402787e-06
630,881000000,8.207603959854769e-06,-2.3468287242423003e-06
630,891000000,8.207605392401233e-06,-2.3468733321152513e-06
630,901000000,8.207606824885898e-06,-2.346917941764559e-06
630,911000000,8.207608257309739e-06,-2.346962553190224e-06
630,921000000,8.207609689671997e-06,-2.347007157510461e-06
630,931000000,8.207611121973431e-06,-2.3470517600543417e-06
630,941000000,8.207612554213066e-06,-2.3470963608218653e-06
630,951000000,8.207613986391661e-06,-2.3471409580366753e-06
630,961000000,8.207615418509323e-06,-2.3471855552514853e-06
630,971000000,8.20761685056562e-06,-2.347230154242652e-06
630,981000000,8.207618282560333e-06,-2.3472747461283916e-06
630,991000000,8.207619714493681e-06,-2.347319338014131e-06
631,1000000,8.207621146365555e-06,-2.347363922794443e-06
631,11000000,8.207622578176605e-06,-2.347408509351112e-06
631,21000000,8.207624009926289e-06,-2.347453095907781e-06
631,31000000,8.207625441614933e-06,-2.34749768246445e-06
631,41000000,8.207626873241885e-06,-2.3475422619156916e-06
631,51000000,8.207628304807797e-06,-2.347586841366933e-06
631,61000000,8.207629736312451e-06,-2.3476314154891043e-06
631,71000000,8.207631167755848e-06,-2.3476759896112753e-06
631,81000000,8.207632599137988e-06,-2.3477205655098032e-06
631,91000000,8.207634030459087e-06,-2.3477651378556175e-06
631,101000000,8.207635461718495e-06,-2.347809706648718e-06
631,111000000,8.207636892916862e-06,-2.3478542736654617e-06
631,121000000,8.207638324054189e-06,-2.347898835353135e-06
631,131000000,8.207639755130041e-06,-2.347943398817165e-06
631,141000000,8.207641186144744e-06,-2.347987962281195e-06
631,151000000,8.20764261709819e-06,-2.348032523968868e-06
631,161000000,8.20764404799027e-06,-2.348077080327471e-06
631,171000000,8.207645478821744e-06,-2.34812163313336e-06
631,181000000,8.207646909591526e-06,-2.348166184162892e-06
631,191000000,8.207648340300268e-06,-2.348210736968781e-06
631,201000000,8.207649770947643e-06,-2.34825528977467e-06
631,211000000,8.207651201534087e-06,-2.3482998372514885e-06
631,221000000,8.20765263205884e-06,-2.34834438295195e-06
631,231000000,8.20765406252266e-06,-2.3483889233233413e-06
631,241000000,8.20765549292544e-06,-2.3484334619183755e-06
631,252000000,8.207656923266637e-06,-2.3484780040661235e-06
631,261000000,8.20765835354701e-06,-2.3485225444375146e-06
631,271000000,8.207659783766126e-06,-2.3485670794798352e-06
631,281000000,8.207661213923984e-06,-2.348611614522156e-06
631,291000000,8.207662644020802e-06,-2.3486561406826922e-06
631,301000000,8.207664074056471e-06,-2.3487006686195855e-06
631,312000000,8.2076655040311e-06,-2.3487451983328356e-06
631,321000000,8.207666933944362e-06,-2.3487897280460857e-06
631,331000000,8.207668363796584e-06,-2.3488342506539084e-06
631,341000000,8.207669793587223e-06,-2.3488787714853743e-06
631,351000000,8.20767122331693e-06,-2.3489232869877696e-06
631,361000000,8.207672652985488e-06,-2.348967804266522e-06
631,371000000,8.207674082592897e-06,-2.349012323321631e-06
631,381000000,8.207675512139157e-06,-2.3490568388240263e-06
631,391000000,8.207676941624051e-06,-2.349101348997351e-06
631,401000000,8.207678371047905e-06,-2.3491458556179623e-06
631,411000000,8.207679800410392e-06,-2.3491903604622166e-06
631,421000000,8.207681229712056e-06,-2.349234867082828e-06
631,431000000,8.207682658952571e-06,-2.349279373703439e-06
631,441000000,8.207684088131829e-06,-2.3493238749949796e-06
631,451000000,8.207685517250263e-06,-2.3493683762865203e-06
631,461000000,8.207686946307005e-06,-2.3494128704726336e-06
631,471000000,8.207688375302708e-06,-2.34945736288239e-06
631,481000000,8.207689804237803e-06,-2.3495018570685033e-06
631,491000000,8.207691233111424e-06,-2.3495463530309735e-06
631,501000000,8.207692661923787e-06,-2.3495908418880163e-06
631,511000000,8.207694090675219e-06,-2.349635330745059e-06
631,521000000,8.207695519365501e-06,-2.3496798124966745e-06
631,531000000,8.207696947994851e-06,-2.34972429424829e-06
631,541000000,8.207698376562727e-06,-2.3497687759999053e-06
631,551000000,8.207699805069888e-06,-2.3498132613042344e-06
631,561000000,8.207701233515466e-06,-2.3498577377267793e-06
631,571000000,8.207702661900112e-06,-2.3499022123729674e-06
631,581000000,8.207704090223826e-06,-2.349946681690085e-06
631,591000000,8.20770551848639e-06,-2.3499911527835593e-06
631,601000000,8.207706946687806e-06,-2.3500356238770337e-06
631,611000000,8.20770837482829e-06,-2.350080094970508e-06
631,621000000,8.207709802907624e-06,-2.350124560734912e-06
631,631000000,8.207711230925918e-06,-2.350169022946602e-06
631,641000000,8.207712658882954e-06,-2.3502134816055786e-06
631,651000000,8.207714086779167e-06,-2.350257940264555e-06
631,661000000,8.207715514614014e-06,-2.3503024006998885e-06
631,671000000,8.207716942388037e-06,-2.350346859358865e-06
631,681000000,8.207718370100911e-06,-2.350391312688771e-06
631,691000000,8.207719797752853e-06,-2.3504357624659633e-06
631,701000000,8.207721225343429e-06,-2.350480208690442e-06
631,711000000,8.20772265287329e-06,-2.3505246566912774e-06
631,721000000,8.207724080341893e-06,-2.3505691064684697e-06
631,731000000,8.207725507749456e-06,-2.3506135509165915e-06
631,741000000,8.207726935096087e-06,-2.3506579935883565e-06
631,751000000,8.207728362381677e-06,-2.350702430931051e-06
631,761000000,8.207729789605901e-06,-2.3507468664973885e-06
631,771000000,8.207731216769302e-06,-2.350791302063726e-06
631,781000000,8.207732643871445e-06,-2.3508357411827774e-06
631,791000000,8.20773407091298e-06,-2.3508801696436876e-06
631,801000000,8.207735497893151e-06,-2.3509246016573115e-06
631,811000000,8.20773692481239e-06,-2.3509690247891513e-06
631,821000000,8.207738351670695e-06,-2.351013449697348e-06
631,831000000,8.207739778467744e-06,-2.3510578746055444e-06
631,841000000,8.20774120520386e-06,-2.3511023012900978e-06
631,851000000,8.207742631878936e-06,-2.351146719092867e-06
631,861000000,8.207744058493188e-06,-2.351191136895636e-06
631,871000000,8.207745485046616e-06,-2.351235549369335e-06
631,881000000,8.207746911538462e-06,-2.3512799618430336e-06
631,891000000,8.207748337969592e-06,-2.351324376093089e-06
631,901000000,8.207749764339574e-06,-2.3513687903431446e-06
631,911000000,8.207751190648948e-06,-2.3514131974877728e-06
631,921000000,8.207752616897065e-06,-2.351457602856044e-06
631,931000000,8.207754043084142e-06,-2.351502002895245e-06
631,941000000,8.207755469210177e-06,-2.3515464047108026e-06
631,951000000,8.20775689527539e-06,-2.351590808302717e-06
631,961000000,8.207758321279453e-06,-2.351635208341918e-06
631,971000000,8.207759747222692e-06,-2.351679603052048e-06
631,981000000,8.207761173105108e-06,-2.3517239959858216e-06
631,991000000,8.207762598926266e-06,-2.3517683853668814e-06
632,1000000,8.207764024686492e-06,-2.351812774747941e-06
632,11000000,8.207765450385894e-06,-2.3518571676817146e-06
632,21000000,8.207766876024147e-06,-2.3519015535100607e-06
632,31000000,8.207768301601577e-06,-2.3519459393384068e-06
632,41000000,8.207769727118074e-06,-2.3519903180613255e-06
632,51000000,8.207771152573423e-06,-2.3520346950078874e-06
632,61000000,8.207772577968273e-06,-2.352079075507163e-06
632,71000000,8.207774003301865e-06,-2.3521234542300817e-06
632,81000000,8.207775428574308e-06,-2.352167829400287e-06
632,91000000,8.207776853786145e-06,-2.352212202794135e-06
632,101000000,8.207778278936833e-06,-2.352256567306199e-06
632,111000000,8.207779704026696e-06,-2.3523009353709767e-06
632,121000000,8.207781129055303e-06,-2.3523453016593976e-06
632,131000000,8.20778255402341e-06,-2.352389671500532e-06
632,141000000,8.20778397893037e-06,-2.3524340324598825e-06
632,151000000,8.207785403776505e-06,-2.352478393419233e-06
632,161000000,8.207786828561708e-06,-2.352522747273156e-06
632,171000000,8.207788253285762e-06,-2.3525671029034356e-06
632,181000000,8.207789677948884e-06,-2.3526114585337154e-06
632,191000000,8.207791102551182e-06,-2.3526558141639953e-06
632,201000000,8.207792527092331e-06,-2.3527001644652046e-06
632,211000000,8.207793951572982e-06,-2.3527445112137e-06
632,221000000,8.207795375992483e-06,-2.352788854409482e-06
632,231000000,8.207796800351161e-06,-2.352833197605264e-06
632,241000000,8.207798224649124e-06,-2.3528775443537597e-06
632,251000000,8.20779964888572e-06,-2.352921885773185e-06
632,261000000,8.207801073061819e-06,-2.352966225416253e-06
632,271000000,8.20780249717666e-06,-2.353010557953894e-06
632,281000000,8.207803921230568e-06,-2.353054890491535e-06
632,291000000,8.207805345223653e-06,-2.353099223029176e-06
632,301000000,8.20780676915624e-06,-2.3531435573431736e-06
632,311000000,8.207808193028002e-06,-2.353187886328101e-06
632,321000000,8.207809616838507e-06,-2.3532322135366712e-06
632,331000000,8.207811040588297e-06,-2.3532765336398143e-06
632,341000000,8.207812464277263e-06,-2.353320855519314e-06
632,351000000,8.207813887905406e-06,-2.353365175622457e-06
632,361000000,8.207815311472616e-06,-2.353409499278314e-06
632,371000000,8.207816734978786e-06,-2.3534538158287432e-06
632,381000000,8.20781815842424e-06,-2.3534981306028158e-06
632,391000000,8.207819581809196e-06,-2.353542438271461e-06
632,401000000,8.207821005132895e-06,-2.353586747716463e-06
632,411000000,8.20782242839577e-06,-2.353631057161465e-06
632,421000000,8.207823851597712e-06,-2.3536753683828238e-06
632,431000000,8.207825274739156e-06,-2.3537196724987552e-06
632,441000000,8.207826697819451e-06,-2.35376397483833e-06
632,451000000,8.207828120839031e-06,-2.353808271848834e-06
632,461000000,8.207829543798112e-06,-2.353852568859338e-06
632,471000000,8.207830966696045e-06,-2.353896867646199e-06
632,481000000,8.207832389532936e-06,-2.35394116643306e-06
632,491000000,8.20783381230933e-06,-2.3539854581144937e-06
632,501000000,8.20783523502479e-06,-2.3540297462432136e-06
632,511000000,8.207836657679103e-06,-2.3540740325955767e-06
632,521000000,8.207838080273241e-06,-2.3541183189479398e-06
632,531000000,8.207839502806231e-06,-2.354162605300303e-06
632,541000000,8.207840925278289e-06,-2.354206891652666e-06
