secs,nsecs,x,y
522,341000000,8.188511757469094e-06,-1.7380153529700237e-06
522,351000000,8.18851380893844e-06,-1.738085575908599e-06
522,361000000,8.188515860321592e-06,-1.7381557917417467e-06
522,371000000,8.188517911618442e-06,-1.738226002245824e-06
522,381000000,8.188519962829422e-06,-1.7382962145262582e-06
522,391000000,8.188522013953883e-06,-1.7383664232539786e-06
522,401000000,8.188524064992367e-06,-1.738436621323558e-06
522,411000000,8.188526115945091e-06,-1.7385068229458511e-06
522,421000000,8.188528166811187e-06,-1.7385770227917874e-06
522,431000000,8.188530217591306e-06,-1.7386472102032258e-06
522,441000000,8.188532268285338e-06,-1.738717399391021e-06
522,451000000,8.188534318893286e-06,-1.738787590355173e-06
522,461000000,8.18853636941493e-06,-1.7388577671084704e-06
522,471000000,8.188538419850707e-06,-1.7389279456381246e-06
522,481000000,8.188540470200505e-06,-1.7389981241677788e-06
522,491000000,8.188542520463893e-06,-1.739068292039292e-06
522,501000000,8.18854457064163e-06,-1.7391384581344482e-06
522,511000000,8.188546620733063e-06,-1.7392086277823182e-06
522,521000000,8.18854867073841e-06,-1.7392787867720472e-06
522,531000000,8.188550720657781e-06,-1.7393489422090624e-06
522,541000000,8.188552770491066e-06,-1.7394190976460777e-06
522,551000000,8.188554820238048e-06,-1.7394892495303793e-06
522,561000000,8.188556869899162e-06,-1.7395593925328967e-06
522,571000000,8.188558919474081e-06,-1.7396295390881278e-06
522,581000000,8.18856096896324e-06,-1.7396996820906452e-06
522,591000000,8.188563018366097e-06,-1.7397698144350215e-06
522,601000000,8.188565067683085e-06,-1.7398399485557547e-06
522,611000000,8.188567116913987e-06,-1.7399100844528448e-06
522,621000000,8.188569166058804e-06,-1.7399802043627233e-06
522,631000000,8.188571215118077e-06,-1.7400503260489586e-06
522,641000000,8.188573264090939e-06,-1.7401204512879076e-06
522,651000000,8.18857531297804e-06,-1.7401905623160019e-06
522,661000000,8.188577361778948e-06,-1.7402606733440962e-06
522,671000000,8.188579410493987e-06,-1.7403307861485473e-06
522,681000000,8.188581459122831e-06,-1.7404008900712142e-06
522,691000000,8.188583507665807e-06,-1.7404709886648106e-06
522,701000000,8.188585556122372e-06,-1.7405410908111207e-06
522,711000000,8.188587604493285e-06,-1.7406111858520035e-06
522,721000000,8.18858965277833e-06,-1.7406812737874588e-06
522,731000000,8.188591700977396e-06,-1.740751363499271e-06
522,741000000,8.188593749090486e-06,-1.7408214496583696e-06
522,751000000,8.188595797117707e-06,-1.740891526935684e-06
522,761000000,8.188597845058625e-06,-1.7409616042129983e-06
522,771000000,8.188599892914e-06,-1.7410316832666695e-06
522,781000000,8.188601940683506e-06,-1.741101748109486e-06
522,791000000,8.188603988366493e-06,-1.741171816505016e-06
522,801000000,8.188606035963936e-06,-1.7412418849005462e-06
522,811000000,8.18860808347551e-06,-1.7413119408615785e-06
522,821000000,8.188610130901324e-06,-1.741381995046254e-06
522,831000000,8.188612178241053e-06,-1.741452052783643e-06
522,841000000,8.188614225494912e-06,-1.741522099862891e-06
522,851000000,8.188616272662686e-06,-1.7415921451657823e-06
522,861000000,8.188618319744591e-06,-1.7416621904686735e-06
522,871000000,8.188620366740736e-06,-1.7417322304424943e-06
522,881000000,8.188622413651011e-06,-1.7418022633108876e-06
522,891000000,8.188624460475093e-06,-1.7418722979556378e-06
522,901000000,8.188626507213848e-06,-1.7419423290476743e-06
522,911000000,8.1886285538663e-06,-1.7420123494815698e-06
522,921000000,8.188630600433101e-06,-1.742082373468179e-06
522,931000000,8.188632646913816e-06,-1.7421523956784313e-06
522,941000000,8.18863469330888e-06,-1.7422224036778289e-06
522,951000000,8.188636739618399e-06,-1.742292417006297e-06
522,961000000,8.188638785841616e-06,-1.7423624303347651e-06
522,971000000,8.188640831979289e-06,-1.7424324276760217e-06
522,981000000,8.188642878030551e-06,-1.742502428569992e-06
522,991000000,8.18864492399692e-06,-1.742572431240319e-06
523,1000000,8.188646969876988e-06,-1.7426424214761482e-06
523,11000000,8.188649015671077e-06,-1.7427124099356206e-06
523,21000000,8.188651061379515e-06,-1.7427824001714498e-06
523,31000000,8.18865310700241e-06,-1.7428523833018517e-06
523,41000000,8.18865515253911e-06,-1.7429223593268262e-06
523,51000000,8.188657197990157e-06,-1.7429923389045143e-06
523,61000000,8.188659243355445e-06,-1.743062313153132e-06
523,71000000,8.188661288634647e-06,-1.7431322785199654e-06
523,81000000,8.188663333828306e-06,-1.7432022474395126e-06
523,91000000,8.188665378936204e-06,-1.743272212806346e-06
523,101000000,8.188667423958125e-06,-1.7433421675150385e-06
523,111000000,8.188669468894394e-06,-1.7434121240000877e-06
523,121000000,8.18867151374501e-06,-1.7434820822614938e-06
523,131000000,8.188673558510193e-06,-1.7435520245356884e-06
523,141000000,8.18867560318918e-06,-1.7436219703625966e-06
523,151000000,8.1886776477823e-06,-1.7436919161895048e-06
523,161000000,8.188679692289766e-06,-1.743761851358272e-06
523,171000000,8.188681736711581e-06,-1.7438317847506823e-06
523,181000000,8.188683781047961e-06,-1.7439017199194495e-06
523,191000000,8.188685825298472e-06,-1.7439716479827894e-06
523,201000000,8.188687869463223e-06,-1.7440415689407018e-06
523,211000000,8.18868991354243e-06,-1.744111493451328e-06
523,221000000,8.188691957535551e-06,-1.7441814126328836e-06
523,231000000,8.18869400144313e-06,-1.744251322932655e-06
523,241000000,8.188696045264947e-06,-1.7443212350087833e-06
523,251000000,8.18869808900122e-06,-1.7443911453085548e-06
523,261000000,8.188700132651518e-06,-1.7444610449501852e-06
523,271000000,8.18870217621627e-06,-1.7445309463681724e-06
523,281000000,8.188704219695372e-06,-1.7446008477861596e-06
523,291000000,8.18870626308893e-06,-1.744670736769649e-06
523,301000000,8.188708306396727e-06,-1.7447406257531384e-06
523,311000000,8.188710349618872e-06,-1.7448105165129846e-06
523,321000000,8.18871239275569e-06,-1.7448803966146897e-06
523,331000000,8.188714435806424e-06,-1.744950274940038e-06
523,341000000,8.188716478771613e-06,-1.7450201550417432e-06
523,351000000,8.188718521651259e-06,-1.7450900262616642e-06
523,361000000,8.188720564445253e-06,-1.7451598921525147e-06
523,371000000,8.188722607153703e-06,-1.7452297615960788e-06
523,381000000,8.188724649776176e-06,-1.7452996239342156e-06
523,391000000,8.188726692313431e-06,-1.745369479166925e-06
523,401000000,8.188728734764708e-06,-1.7454393361759912e-06
523,411000000,8.188730777130768e-06,-1.7455091914087006e-06
523,421000000,8.188732819410633e-06,-1.745579035983269e-06
523,431000000,8.188734861605605e-06,-1.7456488805578374e-06
523,441000000,8.188736903714708e-06,-1.7457187286851195e-06
523,451000000,8.188738945737834e-06,-1.74578856082519e-06
523,461000000,8.18874098767596e-06,-1.7458583947416173e-06
523,471000000,8.188743029528432e-06,-1.7459282304344015e-06
523,481000000,8.188745071295036e-06,-1.7459980536926878e-06
523,491000000,8.18874711297653e-06,-1.746067876950974e-06
523,501000000,8.188749154571938e-06,-1.7461377019856172e-06
523,511000000,8.188751196082345e-06,-1.7462075181384762e-06
523,521000000,8.188753237506775e-06,-1.7462773289622646e-06
523,531000000,8.18875527884577e-06,-1.7463471415624099e-06
523,541000000,8.188757320099112e-06,-1.7464169488334846e-06
523,551000000,8.188759361267344e-06,-1.746486748999132e-06
523,561000000,8.1887614023496e-06,-1.7465565509411363e-06
523,571000000,8.188763443346529e-06,-1.7466263511067837e-06
523,581000000,8.18876548425748e-06,-1.7466961388379332e-06
523,591000000,8.188767525083539e-06,-1.7467659283454395e-06
523,601000000,8.188769565824054e-06,-1.7468357214056596e-06
523,611000000,8.188771606478917e-06,-1.7469054967023112e-06
523,621000000,8.188773647048453e-06,-1.7469752755516765e-06
523,631000000,8.188775687532337e-06,-1.7470450561773987e-06
523,641000000,8.188777727930678e-06,-1.747114824368623e-06
523,651000000,8.1887797682438e-06,-1.7471845925598473e-06
523,661000000,8.188781808471162e-06,-1.7472543607510715e-06
523,671000000,8.188783848612873e-06,-1.7473241218368685e-06
523,681000000,8.188785888669364e-06,-1.7473938775935949e-06
523,692000000,8.188787928640855e-06,-1.7474636351266781e-06
523,701000000,8.18878996852626e-06,-1.7475333873306909e-06
523,711000000,8.188792008326337e-06,-1.7476031306529194e-06
523,721000000,8.188794048041197e-06,-1.7476728775278616e-06
523,731000000,8.188796087670622e-06,-1.747742622626447e-06
523,741000000,8.188798127214394e-06,-1.7478123552905345e-06
523,751000000,8.188800166672948e-06,-1.7478820897309788e-06
523,761000000,8.18880220604596e-06,-1.74795182594778e-06
523,771000000,8.188804245333535e-06,-1.7480215461773696e-06
523,781000000,8.188806284535567e-06,-1.748091269959673e-06
523,791000000,8.188808323652272e-06,-1.748160995518333e-06
523,801000000,8.188810362683434e-06,-1.7482307086424953e-06
523,811000000,8.188812401629377e-06,-1.7483004199903007e-06
523,821000000,8.188814440490211e-06,-1.748370133114463e-06
523,831000000,8.188816479265284e-06,-1.7484398391331979e-06
523,841000000,8.188818517955031e-06,-1.7485095380465054e-06
523,851000000,8.188820556559234e-06,-1.7485792405125267e-06
523,861000000,8.188822595078327e-06,-1.7486489376494774e-06
523,871000000,8.188824633512093e-06,-1.7487186259046439e-06
523,881000000,8.188826671860425e-06,-1.7487883159361672e-06
523,891000000,8.188828710123212e-06,-1.7488580059676906e-06
523,901000000,8.188830748301107e-06,-1.7489276817883592e-06
523,911000000,8.188832786393458e-06,-1.7489973611617415e-06
523,921000000,8.188834824400483e-06,-1.7490670423114807e-06
523,931000000,8.188836862322397e-06,-1.7491367074740083e-06
523,941000000,8.188838900158551e-06,-1.7492063761892496e-06
523,951000000,8.188840937909379e-06,-1.7492760449044908e-06
523,961000000,8.188842975575096e-06,-1.749345702961591e-06
523,971000000,8.188845013155596e-06,-1.7494153592423345e-06
523,981000000,8.188847050650551e-06,-1.7494850172994347e-06
523,991000000,8.188849088060723e-06,-1.7495546682511076e-06
524,1000000,8.188851125385242e-06,-1.7496243120973531e-06
524,11000000,8.188853162624434e-06,-1.7496939594963123e-06
524,21000000,8.188855199777975e-06,-1.749763601566201e-06
524,31000000,8.18885723684673e-06,-1.7498332347543055e-06
524,41000000,8.18885927383016e-06,-1.7499028697187669e-06
524,51000000,8.18886131072837e-06,-1.7499725046832282e-06
524,61000000,8.188863347541038e-06,-1.7500421272131916e-06
524,71000000,8.18886538426892e-06,-1.750111749743155e-06
524,81000000,8.188867420911368e-06,-1.7501813758258322e-06
524,91000000,8.18886945746838e-06,-1.7502509876976546e-06
524,101000000,8.188871493940283e-06,-1.750320599569477e-06
524,111000000,8.188873530327293e-06,-1.7503902132176563e-06
524,121000000,8.188875566628542e-06,-1.7504598162076945e-06
524,131000000,8.188877602845006e-06,-1.750529417421376e-06
524,141000000,8.188879638975927e-06,-1.7505990186350573e-06
524,151000000,8.188881675021738e-06,-1.7506686145196682e-06
524,161000000,8.188883710982223e-06,-1.7507382032988517e-06
524,171000000,8.188885746857489e-06,-1.750807793854392e-06
524,181000000,8.188887782647754e-06,-1.7508773826335755e-06
524,191000000,8.188889818352908e-06,-1.7509469589782611e-06
524,201000000,8.188891853972737e-06,-1.7510165388756604e-06
524,211000000,8.188893889507455e-06,-1.7510861205494166e-06
524,221000000,8.188895924956955e-06,-1.7511556862359612e-06
524,231000000,8.188897960321236e-06,-1.7512252536988626e-06
524,241000000,8.188899995600191e-06,-1.7512948229381209e-06
524,251000000,8.188902030794036e-06,-1.7513643815192381e-06
524,261000000,8.188904065902771e-06,-1.7514339383239985e-06
524,271000000,8.188906100926505e-06,-1.7515034969051158e-06
524,281000000,8.188908135865346e-06,-1.7515730466044488e-06
524,291000000,8.188910170718643e-06,-1.7516425909747113e-06
524,301000000,8.188912205487264e-06,-1.7517121371213307e-06
524,311000000,8.188914240170125e-06,-1.7517816797152364e-06
524,321000000,8.188916274768309e-06,-1.7518512134273578e-06
524,331000000,8.188918309281058e-06,-1.7519207471394793e-06
524,341000000,8.188920343708697e-06,-1.7519902808516008e-06
524,351000000,8.188922378051444e-06,-1.7520598039055812e-06
524,361000000,8.18892441230908e-06,-1.7521293269595617e-06
524,371000000,8.188926446481607e-06,-1.7521988535662558e-06
524,381000000,8.188928480568915e-06,-1.7522683624093816e-06
524,391000000,8.188930514571439e-06,-1.752337874805221e-06
524,401000000,8.188932548488636e-06,-1.7524073889774172e-06
524,411000000,8.188934582320831e-06,-1.7524768942678293e-06
524,421000000,8.188936616068026e-06,-1.7525463942291708e-06
524,431000000,8.188938649730001e-06,-1.752615897743226e-06
524,441000000,8.188940683306867e-06,-1.752685392375497e-06
524,451000000,8.188942716798949e-06,-1.7527548816786975e-06
524,461000000,8.188944750206137e-06,-1.7528243727582549e-06
524,471000000,8.18894678352789e-06,-1.7528938620614554e-06
524,481000000,8.188948816764859e-06,-1.752963338930158e-06
524,491000000,8.188950849916717e-06,-1.7530328193515743e-06
524,501000000,8.188952882983358e-06,-1.7531022979966338e-06
524,511000000,8.188954915965105e-06,-1.7531717642071953e-06
524,521000000,8.188956948861634e-06,-1.7532412321941138e-06
524,531000000,8.188958981673379e-06,-1.7533107037337459e-06
524,541000000,8.188961014400013e-06,-1.7533801592861664e-06
524,551000000,8.188963047042188e-06,-1.7534496166149438e-06
524,561000000,8.18896507959882e-06,-1.7535190739437212e-06
524,571000000,8.18896711207045e-06,-1.7535885241670712e-06
524,581000000,8.188969144457404e-06,-1.7536579690613507e-06
524,591000000,8.188971176758923e-06,-1.753727417508344e-06
524,601000000,8.188973208975874e-06,-1.7537968588499098e-06
524,611000000,8.188975241107499e-06,-1.7538662930860482e-06
524,621000000,8.188977273154447e-06,-1.7539357273221867e-06
524,631000000,8.188979305116502e-06,-1.7540051615583252e-06
524,641000000,8.188981336993556e-06,-1.7540745833599658e-06
524,651000000,8.188983368785717e-06,-1.75414400871432e-06
524,661000000,8.188985400492984e-06,-1.7542134340686744e-06
524,671000000,8.188987432114817e-06,-1.754282845212174e-06
524,681000000,8.188989463652407e-06,-1.7543522581320303e-06
524,691000000,8.188991495104562e-06,-1.7544216710518867e-06
524,701000000,8.188993526471932e-06,-1.7544910768663158e-06
524,711000000,8.188995557754301e-06,-1.7545604773516743e-06
524,721000000,8.188997588951994e-06,-1.7546298796133897e-06
524,731000000,8.188999620064794e-06,-1.7546992765460345e-06
524,741000000,8.1890016510927e-06,-1.754768666373252e-06
524,751000000,8.189003682035605e-06,-1.7548380562004695e-06
524,761000000,8.189005712893726e-06,-1.754907446027687e-06
524,771000000,8.189007743666953e-06,-1.7549768234204066e-06
524,781000000,8.189009774354963e-06,-1.755046202589483e-06
524,791000000,8.189011804958404e-06,-1.7551155835349164e-06
524,801000000,8.18901383547717e-06,-1.755184950269495e-06
524,811000000,8.189015865910716e-06,-1.7552543170040735e-06
524,821000000,8.189017896259696e-06,-1.7553236890677226e-06
524,831000000,8.189019926523565e-06,-1.755393046920517e-06
524,841000000,8.189021956702758e-06,-1.7554624029969546e-06
524,851000000,8.189023986797167e-06,-1.7555317626261058e-06
524,861000000,8.189026016806574e-06,-1.7556011133734728e-06
524,871000000,8.189028046731196e-06,-1.7556704570154125e-06
524,881000000,8.189030076571143e-06,-1.7557398042100658e-06
524,891000000,8.189032106325979e-06,-1.7558091478520055e-06
524,901000000,8.189034135996465e-06,-1.7558784808358041e-06
524,911000000,8.18903616558184e-06,-1.7559478173723164e-06
524,921000000,8.189038195082323e-06,-1.756017150356115e-06
524,931000000,8.189040224497912e-06,-1.7560864726817726e-06
524,941000000,8.18904225382926e-06,-1.756155796783787e-06
524,951000000,8.189044283075388e-06,-1.7562251244385152e-06
524,961000000,8.189046312236949e-06,-1.7562944361060318e-06
524,971000000,8.189048341313509e-06,-1.7563637495499052e-06
524,981000000,8.1890503703055e-06,-1.7564330629937785e-06
524,991000000,8.189052399212924e-06,-1.7565023675558677e-06
525,1000000,8.189054428035347e-06,-1.7565716685652433e-06
525,11000000,8.189056456772877e-06,-1.7566409713509756e-06
525,21000000,8.18905848542573e-06,-1.7567102688076375e-06
525,31000000,8.189060513994015e-06,-1.7567795573825151e-06
525,41000000,8.189062542477516e-06,-1.7568488495101064e-06
525,51000000,8.189064570876124e-06,-1.756918139861341e-06
525,61000000,8.189066599190056e-06,-1.7569874177780775e-06
525,72000000,8.189068627419203e-06,-1.757056697471171e-06
525,81000000,8.189070655564e-06,-1.7571259789406213e-06
525,91000000,8.189072683624011e-06,-1.7571952461992169e-06
