secs,nsecs,x,y
1616,291000000,-4.66756759592596,1.2264784337505272
1616,301000000,-4.667565497706209,1.226470943900427
1616,311000000,-4.667563399990975,1.2264634557422998
1616,321000000,-4.667561302766524,1.2264559692229273
1616,331000000,-4.6675592060254845,1.2264484843168955
1616,341000000,-4.667555399048972,1.2264348509392171
1616,351000000,-4.667566080835802,1.2264269158809409
1616,361000000,-4.667568350357216,1.2264239439647753
1616,371000000,-4.667561573205712,1.2264157611981616
1616,381000000,-4.667547948111028,1.2263887256935604
1616,391000000,-4.667533733730957,1.2263425739963427
1616,401000000,-4.667517198729043,1.2262817636275756
1616,411000000,-4.667496812438958,1.226203662735669
1616,421000000,-4.6674759610374785,1.226115950512055
1616,431000000,-4.667456034758015,1.2260256953051218
1616,441000000,-4.667435626951218,1.2259377570917778
1616,451000000,-4.667415309480527,1.225854464274466
1616,461000000,-4.667395574557804,1.2257756194877416
1616,471000000,-4.667376259061758,1.2256980891902955
1616,481000000,-4.667357103663426,1.2256192339015861
1616,491000000,-4.667338206981387,1.2255389602313524
1616,501000000,-4.667319571289861,1.2254579784026394
1616,511000000,-4.667300982327534,1.2253766096170242
1616,521000000,-4.667282395588401,1.2252953033809835
1616,531000000,-4.667263953917787,1.225214502371193
1616,541000000,-4.667245719923193,1.2251340932019321
1616,551000000,-4.667227674778806,1.2250537701588602
1616,561000000,-4.667209834799445,1.2249735140871483
1616,571000000,-4.667192206177288,1.22489338126719
1616,581000000,-4.667174747515133,1.2248133034273856
1616,591000000,-4.667157440509364,1.2247332615419193
1616,601000000,-4.667140308897842,1.2246533333550484
1616,611000000,-4.667123364171223,1.2245735467637662
1616,621000000,-4.667106597486153,1.2244938795456939
1616,631000000,-4.667090009660005,1.2244143486671124
1616,641000000,-4.667073608048182,1.2243349838674344
1616,651000000,-4.667057391045586,1.2242557787938857
1616,661000000,-4.667041356317862,1.2241767254952958
1616,671000000,-4.667025507783785,1.2240978409574677
1616,681000000,-4.667009847757764,1.224019139776317
1616,691000000,-4.666994374231017,1.2239406237433101
1616,701000000,-4.66697908712381,1.223862300680965
1616,711000000,-4.666963989268907,1.2237841853123488
1616,721000000,-4.6669490817200465,1.2237062868292767
1616,731000000,-4.666934364198649,1.2236286119408497
1616,741000000,-4.666919838024452,1.2235511723664718
1616,751000000,-4.666905504297612,1.2234739809468032
1616,761000000,-4.666891363768028,1.2233970477311065
1616,771000000,-4.666877416875026,1.2233203835002282
1616,781000000,-4.6668636650150646,1.2232440015775339
1616,791000000,-4.666850109118124,1.2231679153113717
1616,801000000,-4.666836749892817,1.2230921376004087
1616,811000000,-4.6668235883653,1.223016682680809
1616,821000000,-4.666810625696577,1.2229415660985783
1616,831000000,-4.666797862962294,1.222866803666875
1616,841000000,-4.666785301235623,1.2227924118801976
1616,851000000,-4.666772941770254,1.2227184086339715
1616,861000000,-4.666760785926998,1.2226448129365846
1616,871000000,-4.666748835110081,1.222571644661551
1616,881000000,-4.666737090825001,1.222498924971175
1616,891000000,-4.666725554826168,1.2224266765912688
1616,901000000,-4.666714229095788,1.2223549237419054
1616,911000000,-4.666703115868116,1.2222836922910698
1616,921000000,-4.666692217768646,1.2222130101644701
1616,931000000,-4.666681538032022,1.222142907711822
1616,941000000,-4.666671080591894,1.2220734180340003
1616,951000000,-4.666660850327529,1.2220045775768646
1616,961000000,-4.666650852995562,1.2219364269756081
1616,971000000,-4.66664109572944,1.2218690116413988
1616,981000000,-4.66663158623028,1.2218023825093702
1616,991000000,-4.66662233117357,1.2217365968054708
1617,1000000,-4.6666133446214575,1.2216717179590724
1617,11000000,-4.666604641030466,1.2216078101350352
1617,21000000,-4.666596197735284,1.2215448700438607
1617,31000000,-4.666587639033263,1.2214828329141305
1617,41000000,-4.666579029594938,1.2214216413000631
1617,51000000,-4.666570622755881,1.2213611418265042
1617,61000000,-4.6665623880969465,1.2213010267064952
1617,71000000,-4.666554276358833,1.221240987085146
1617,81000000,-4.666545579299948,1.2211807715404372
1617,91000000,-4.666535655781012,1.2211202878139584
1617,101000000,-4.666525363797754,1.2210594724960995
1617,111000000,-4.666515086573592,1.2209978888225432
1617,121000000,-4.666504895455509,1.2209351184903436
1617,131000000,-4.666494777412818,1.2208710833589116
1617,141000000,-4.666484624185328,1.220805841377194
1617,151000000,-4.666474318827727,1.2207393103776347
1617,161000000,-4.666463846350085,1.2206713208274333
1617,171000000,-4.666453275743709,1.220601796163768
1617,181000000,-4.666442661908834,1.2205307726861232
1617,191000000,-4.666432000328396,1.2204583172521737
1617,201000000,-4.666421265338089,1.2203844943271367
1617,211000000,-4.666410457045731,1.2203093709453832
1617,221000000,-4.666399601029624,1.2202330075973453
1617,231000000,-4.666388722037575,1.2201554539085162
1617,241000000,-4.666377831044393,1.2200767595609516
1617,251000000,-4.666366928430775,1.2199969702211106
1617,261000000,-4.666356015784334,1.2199161039102968
1617,271000000,-4.666345095198479,1.21983414226351
1617,281000000,-4.666333447188894,1.2197511079804073
1617,291000000,-4.6663209352616555,1.2196671656296836
1617,301000000,-4.6663086793144295,1.219582342365129
1617,311000000,-4.6662964744007285,1.2194963317550531
1617,321000000,-4.666283162821245,1.219408976584564
1617,331000000,-4.666269942926856,1.219320355919269
1617,341000000,-4.6662570646904955,1.2192304829713336
1617,351000000,-4.6662441254597296,1.2191391545892678
1617,361000000,-4.666231030422866,1.2190461109579065
1617,371000000,-4.666217874390201,1.2189511019762467
1617,381000000,-4.6662046743025325,1.2188540493929008
1617,391000000,-4.666191435111198,1.2187548779258712
1617,401000000,-4.666178119856828,1.2186531731416395
1617,411000000,-4.666164655242597,1.218548533159261
1617,421000000,-4.666151019572513,1.2184404395226522
1617,431000000,-4.666137218911899,1.2183282078865787
1617,441000000,-4.666123240931874,1.2182112042766402
1617,451000000,-4.666109061382617,1.2180889158398411
1617,461000000,-4.666094396377258,1.2179608258880172
1617,471000000,-4.666079706890363,1.217826399668601
1617,481000000,-4.666065529269131,1.2176847902180423
1617,491000000,-4.666051761302183,1.217535256523739
1617,501000000,-4.666037868760232,1.2173770202375902
1617,511000000,-4.666023613038207,1.2172094021271587
1617,521000000,-4.666009025481677,1.217032032540084
1617,531000000,-4.665994127543818,1.2168446950467313
1617,541000000,-4.66597893491357,1.2166472394734864
1617,551000000,-4.6659634863917665,1.2164397513230352
1617,561000000,-4.665947840198737,1.2162227160472625
1617,571000000,-4.665932061086516,1.2159970204188966
1617,581000000,-4.665916220205756,1.215763935795831
1617,591000000,-4.665900406278185,1.215525195608123
1617,601000000,-4.665884878342692,1.2152830794538705
1617,611000000,-4.6658704049857205,1.2150404055891144
1617,621000000,-4.665856692843905,1.2148004237926795
1617,631000000,-4.665843935870406,1.2145670080262434
1617,641000000,-4.665832221920513,1.2143446853604782
1617,651000000,-4.66582156157273,1.214138247637008
1617,661000000,-4.66581186180794,1.2139525849908601
1617,671000000,-4.6658012858935365,1.2137921596169736
1617,681000000,-4.665792618586748,1.2136611660640177
1617,691000000,-4.66578604372681,1.2135616000672602
1617,701000000,-4.665781232090613,1.213492785463254
1617,711000000,-4.665778066986077,1.213453238421506
1617,721000000,-4.665776408312302,1.2134413492739515
1617,731000000,-4.665776026431763,1.2134546059158815
1617,741000000,-4.665775148896349,1.2134847139650695
1617,751000000,-4.665774008846375,1.2135303114810707
1617,761000000,-4.665773200785983,1.213588781437588
1617,771000000,-4.665772261579174,1.2136544160301703
1617,781000000,-4.665771077145891,1.2137208402883601
1617,791000000,-4.665769690760972,1.2137820079835535
1617,801000000,-4.665768064733628,1.2138315292642972
1617,811000000,-4.665766115770559,1.2138631915540508
1617,821000000,-4.6657654157695,1.213873540729045
1617,831000000,-4.665763544195381,1.213865281157041
1617,841000000,-4.665760215161884,1.2138391370931032
1617,851000000,-4.665756238611456,1.2137962253975907
1617,861000000,-4.665753233365262,1.2137403410882435
1617,871000000,-4.665750848380205,1.2136753408934755
1617,881000000,-4.665748420957421,1.213604870035418
1617,891000000,-4.665746058746817,1.2135341902481471
1617,901000000,-4.665743795250639,1.2134694125421301
1617,911000000,-4.665741568399465,1.2134152813307555
1617,921000000,-4.6657392721460464,1.213374594559827
1617,931000000,-4.665736837011491,1.2133486939660205
1617,941000000,-4.665734250163381,1.2133371277052056
1617,951000000,-4.665731601712877,1.2133322613879063
1617,961000000,-4.665728945181343,1.2133289947777488
1617,971000000,-4.665726384134685,1.2133245588523174
1617,981000000,-4.665723863507337,1.2133150138303392
1617,991000000,-4.6657213489013944,1.2133004068963675
1618,1000000,-4.665718893144973,1.213283623076391
1618,11000000,-4.665716553061663,1.2132625557015064
1618,21000000,-4.6657144147543415,1.2132372291687243
1618,31000000,-4.665712507239411,1.2132094552819748
1618,41000000,-4.66571072901835,1.21318126062779
1618,51000000,-4.6657089320777265,1.2131546909746902
1618,61000000,-4.66570701590996,1.213131860620214
1618,71000000,-4.665705069611538,1.213112039700091
1618,81000000,-4.665703144366608,1.2130914133080015
1618,91000000,-4.665701308471156,1.2130700373026428
1618,101000000,-4.66569953649368,1.2130482446020014
1618,111000000,-4.665697759309012,1.2130260013883962
1618,121000000,-4.665695941402266,1.2130039507923893
1618,131000000,-4.665694112307364,1.2129828107053608
1618,141000000,-4.665692293924912,1.212962557198395
1618,151000000,-4.665690487943772,1.2129428555056148
1618,161000000,-4.665688697968801,1.2129237299134878
1618,171000000,-4.665687015211661,1.212904584968852
1618,181000000,-4.665685289142222,1.2128862453049507
1618,191000000,-4.665683589867276,1.212868317957346
1618,201000000,-4.665681917622473,1.2128504188830806
1618,211000000,-4.665680271504417,1.2128326960066538
1618,221000000,-4.665678660973006,1.212815249892147
1618,231000000,-4.665677084391336,1.2127979086836742
1618,241000000,-4.665675530969411,1.212780636197552
1618,251000000,-4.665673993970052,1.2127636793626895
1618,261000000,-4.665672473503724,1.2127472241688864
1618,271000000,-4.665670970703336,1.212731206094018
1618,281000000,-4.665669486626799,1.2127154992868103
1618,291000000,-4.665668025973903,1.2127000568062432
1618,301000000,-4.6656666422465936,1.2126848744768175
1618,311000000,-4.665665310974563,1.2126700852050885
1618,321000000,-4.665663959156634,1.2126556451148396
1618,331000000,-4.665662629392536,1.2126417653866142
1618,341000000,-4.665661316341359,1.212628575530644
1618,351000000,-4.665660014461457,1.2126158839854568
1618,361000000,-4.665658727092223,1.212603410011484
1618,371000000,-4.665657456786266,1.21259099213062
1618,381000000,-4.665656212838201,1.2125785229555017
1618,391000000,-4.665655014607258,1.2125658662289016
1618,401000000,-4.665653879508012,1.21255291703093
1618,411000000,-4.665652814413471,1.2125396439073146
1618,421000000,-4.665651822959696,1.212526018110255
1618,431000000,-4.66565091400911,1.2125119566228282
1618,441000000,-4.665650097756961,1.2124973566424817
1618,451000000,-4.6656493849803455,1.2124821357543922
1618,461000000,-4.665648785251881,1.212466214717372
1618,471000000,-4.665648313265416,1.212449495335811
1618,481000000,-4.665647986294792,1.2124318736183834
1618,491000000,-4.665647818242955,1.2124132542887267
1618,501000000,-4.665647824409619,1.2123935394254808
1618,511000000,-4.665648021811991,1.2123726160375572
1618,521000000,-4.665648428741391,1.2123503628804126
1618,531000000,-4.665649063154595,1.2123266590586699
1618,541000000,-4.66564994254706,1.2123013792790616
1618,551000000,-4.665651080571231,1.2122743847365651
1618,560000000,-4.665652471315833,1.2122455132102612
1618,571000000,-4.665654038665266,1.2122145507408728
1618,581000000,-4.665655803987427,1.2121813988674237
1618,591000000,-4.665657949893933,1.212145999838512
1618,601000000,-4.665660452489294,1.2121084102798747
1618,611000000,-4.66566327112326,1.2120690028171364
1618,621000000,-4.665666370874283,1.2120282231063175
1618,631000000,-4.665669721021694,1.2119864462626975
1618,641000000,-4.6656732766384,1.2119440760946372
1618,651000000,-4.665676968784584,1.211901613978105
1618,661000000,-4.665680723571063,1.2118595908878813
1618,671000000,-4.66568447239486,1.211818523933081
1618,681000000,-4.665688141097202,1.2117789548877163
1618,691000000,-4.6656916390104834,1.2117414610977946
1618,701000000,-4.665694686128003,1.2117065875905908
1618,711000000,-4.665696973751389,1.211674837669289
1618,721000000,-4.665697887961453,1.2116467036716578
1618,731000000,-4.6656979033407655,1.2116229670693137
1618,741000000,-4.665697286965614,1.2116046796269604
1618,751000000,-4.665695711603889,1.2115928308668487
1618,761000000,-4.6656920537166044,1.21158815600975
1618,771000000,-4.665685603832829,1.2115907360576177
1618,781000000,-4.6656839167495905,1.2116011599678096
1618,791000000,-4.665683035685198,1.211620430035385
1618,801000000,-4.665679629911957,1.2116489880080614
1618,811000000,-4.665674292521164,1.21168694948312
1618,821000000,-4.665667419644313,1.2117345887661077
1618,831000000,-4.6656588644316646,1.211792320180285
1618,841000000,-4.665648554837377,1.2118602955934783
1618,851000000,-4.665636562854068,1.2119382332376336
1618,861000000,-4.6656229724738445,1.2120254112032267
1618,871000000,-4.66560789887,1.2121206394471358
1618,881000000,-4.66558467357376,1.2122353675099653
1618,891000000,-4.665570312552509,1.2123285527355012
1618,901000000,-4.665562680197042,1.2123936760600103
1618,911000000,-4.6655636592292185,1.2124229991051632
1618,921000000,-4.665573980081414,1.2123937956593434
1618,931000000,-4.665583365310499,1.2123232232418015
1618,941000000,-4.665598742648709,1.2122248993366167
1618,951000000,-4.665618885768541,1.2121018677999231
1618,961000000,-4.665643252911267,1.2119609224349226
1618,971000000,-4.665671824913399,1.2118042488326033
1618,981000000,-4.665703676648021,1.2116302157259131
1618,991000000,-4.665738132193939,1.2114413067611753
1619,1000000,-4.665774186572615,1.2112441081993168
1619,11000000,-4.6658110683271605,1.2110439860739923
1619,21000000,-4.6658481569646035,1.2108445811570885
1619,31000000,-4.665884354526164,1.2106506058062863
1619,41000000,-4.6659188025992755,1.2104678847946548
1619,51000000,-4.66595034996709,1.2103015439936122
1619,61000000,-4.665978028351002,1.2101549269081904
