secs,nsecs,x,y
621,421000000,-6.094756504310974,2.957270524796445
621,431000000,-6.095627688866252,2.9579606908850877
621,441000000,-6.096499648225035,2.958649601675095
621,451000000,-6.097372388065487,2.959337262885928
621,461000000,-6.0982459143012315,2.960023680340494
621,471000000,-6.099120214051367,2.960708856695436
621,481000000,-6.099994950301368,2.9613925600163755
621,491000000,-6.100869873911859,2.9620745263885615
621,501000000,-6.101744932794443,2.96275481486913
621,511000000,-6.1026201102907995,2.963433465749252
621,521000000,-6.103495550923056,2.964110547949419
621,531000000,-6.104371448632302,2.964786130920584
621,541000000,-6.105247863645799,2.965460237508508
621,551000000,-6.106124749205959,2.9661328769748003
621,561000000,-6.107002069885705,2.9668040606376618
621,571000000,-6.1078798245992765,2.96747378409198
621,581000000,-6.108758010190092,2.9681420325449412
621,584000000,-6.109636616970558,2.9688088017991596
621,601000000,-6.110515645768998,2.9694740944885423
621,611000000,-6.1113951020545105,2.970137914738844
621,621000000,-6.112274979717524,2.9708002668810005
621,631000000,-6.113155270970225,2.9714611493031295
621,641000000,-6.114035972919672,2.972120562756052
621,651000000,-6.114917084244191,2.9727785072638158
621,661000000,-6.115798600974511,2.973434982089321
621,671000000,-6.116680518853733,2.9740899869399255
621,681000000,-6.117562836009402,2.974743521746128
621,691000000,-6.118445551914602,2.9753955871258473
621,700000000,-6.119328667005144,2.976046184038168
621,711000000,-6.120212183060075,2.9766953152588824
621,721000000,-6.12109610422798,2.977342984289093
621,731000000,-6.121980437004224,2.9779891952882602
621,741000000,-6.1228651900918445,2.978633954094601
621,751000000,-6.123750375339304,2.9792772682371664
621,761000000,-6.124636008381017,2.979919147353784
621,771000000,-6.125522109049916,2.9805596031096027
621,781000000,-6.126408701702812,2.981198649722139
621,791000000,-6.127295816173061,2.9818363039923454
621,801000000,-6.128183488551386,2.9824725859204166
621,810000000,-6.129071761889067,2.983107518927312
621,821000000,-6.129960686856183,2.9837411300012615
621,831000000,-6.130850322254257,2.9843734500344077
621,841000000,-6.131740735230957,2.985004514048417
621,851000000,-6.132632000731118,2.9856343615620853
621,861000000,-6.1335242003069546,2.9862630369751715
621,871000000,-6.134417551647461,2.986890348484228
621,881000000,-6.135312243232525,2.98751612033658
621,891000000,-6.13620810404261,2.9881406995309066
621,901000000,-6.137105816386195,2.9887626418771607
621,910000000,-6.138005257453307,2.989381798006235
621,921000000,-6.138905135442262,2.989999109461535
621,931000000,-6.13980440055343,2.990614673444166
621,941000000,-6.14069635524051,2.9912214234567633
621,951000000,-6.141603591119048,2.9918405812586846
621,961000000,-6.1425307611240045,2.992467190492511
621,971000000,-6.143474537739576,2.9930969134867738
621,981000000,-6.144420161222108,2.993722558969246
621,991000000,-6.145360765505665,2.9943488082172065
622,1000000,-6.146284561518245,2.9949716571151628
622,11000000,-6.14719001495745,2.9955822423249874
622,20000000,-6.148082619159569,2.996183494878628
622,31000000,-6.148967193604626,2.9967806995847406
622,41000000,-6.14984832441529,2.997377114402985
622,50000000,-6.150737119118822,2.9979781978512934
622,61000000,-6.151655138780667,2.9985858926367337
622,71000000,-6.152605047202051,2.999212720100785
622,81000000,-6.153582875575126,2.9998652657918425
622,91000000,-6.154592241409303,3.0005446287100446
622,101000000,-6.1556442102192275,3.0012502076118155
622,111000000,-6.156740718134508,3.0019805148162266
622,121000000,-6.157874462085666,3.0027315391677325
622,131000000,-6.159040149930555,3.0035008735568987
622,141000000,-6.160239061161386,3.004290580114178
622,151000000,-6.1614741890807485,3.0051015553583964
622,161000000,-6.162740147129367,3.0059305565215313
622,171000000,-6.1640288512898564,3.0067668736984015
622,181000000,-6.165325823251183,3.0076047555173746
622,191000000,-6.166619827734949,3.0084377003955627
622,201000000,-6.167903605992413,3.009262418977051
622,211000000,-6.169176982473332,3.010074782893562
622,221000000,-6.170439410660323,3.010875358236981
622,231000000,-6.171693065343292,3.011667199041786
622,241000000,-6.172944039400457,3.0124548657179275
622,251000000,-6.174198766881138,3.013241384656409
622,261000000,-6.175459862508514,3.014029057880168
622,271000000,-6.176727026756895,3.0148177156625735
622,281000000,-6.1779984654071525,3.0156060690558384
622,291000000,-6.179271790106606,3.0163924277074123
622,301000000,-6.180545140594638,3.017175355268063
622,311000000,-6.181818059009901,3.0179543713353416
622,321000000,-6.183091184072156,3.0187299823708296
622,331000000,-6.184365426703106,3.019503005429188
622,339000000,-6.185641468416334,3.020274017076898
622,351000000,-6.1869195978653195,3.0210432158429157
622,361000000,-6.188199699362389,3.0218104602095366
622,371000000,-6.189481432145021,3.022575424595371
622,381000000,-6.190764510475034,3.0233378480825213
622,391000000,-6.1920488365745525,3.0240976771865666
622,401000000,-6.193334449093448,3.0248550017736004
622,411000000,-6.194621427947924,3.025609917252387
622,421000000,-6.19590982615017,3.0263624532109166
622,431000000,-6.19719963241241,3.0271125773077703
622,441000000,-6.198490780139744,3.0278602331987106
622,450000000,-6.19978319715297,3.0286053788982104
622,461000000,-6.201076845293368,3.0293480013181053
622,471000000,-6.202371717863011,3.0300881012893726
622,481000000,-6.203667810831176,3.030825673288798
622,491000000,-6.204965100011021,3.031560703503713
622,501000000,-6.206263547551397,3.0322931724309337
622,511000000,-6.207563114394944,3.0330230618468565
622,521000000,-6.208863772835703,3.033750358407434
622,531000000,-6.210165505583062,3.034475050141465
622,541000000,-6.211468292183565,3.0351971236360997
622,551000000,-6.212772101467725,3.0359165642252925
622,560000000,-6.214076896903167,3.036633357150288
622,570000000,-6.2153826452695995,3.037347488651296
622,580000000,-6.216689319621064,3.038058946216468
622,591000000,-6.217996897153108,3.0387677145442913
622,601000000,-6.219305349819061,3.0394737798066576
622,611000000,-6.220614645526142,3.040177128642032
622,621000000,-6.221924751710939,3.040877747416207
622,631000000,-6.223235637751459,3.0415756217731422
622,641000000,-6.224547274107085,3.042270736891716
622,651000000,-6.2258596293912305,3.0429630785725887
622,661000000,-6.227172670852101,3.043652631764065
622,671000000,-6.228486370321711,3.04433937430037
622,681000000,-6.229800765632066,3.0450231971828243
622,691000000,-6.231115836606278,3.0457037682667023
622,701000000,-6.232430634155481,3.0463809886240876
622,711000000,-6.233745280539798,3.047055106926555
622,721000000,-6.235059863797794,3.047726253795285
622,730000000,-6.2363746876893185,3.0483940556597773
622,741000000,-6.2376907021350405,3.0490579518415872
622,751000000,-6.239008162763519,3.0497185321717613
622,761000000,-6.2403268781249075,3.0503765598657226
622,771000000,-6.24164663989157,3.0510324586991207
622,781000000,-6.242967463575223,3.0516863058000308
622,791000000,-6.244289649549566,3.052338135420807
622,800000000,-6.2456133156128235,3.052987840157768
622,811000000,-6.246938071483163,3.0536351782891344
622,821000000,-6.248263249286263,3.0542798783157368
622,831000000,-6.249588170061084,3.054921692960133
622,841000000,-6.250912184992654,3.0555603617143214
622,851000000,-6.25223466651411,3.0561955942347963
622,861000000,-6.253555088561353,3.05682713827745
622,871000000,-6.25487308365009,3.057454834873509
622,881000000,-6.256188399016424,3.058078577441881
622,891000000,-6.257500823822261,3.0586982832751355
622,901000000,-6.258810206064159,3.0593139041171264
622,911000000,-6.260116479270119,3.059925430435433
622,921000000,-6.261419612774311,3.0605328701547814
622,931000000,-6.262719555534663,3.061136216877564
622,941000000,-6.264016230416631,3.061735455397595
622,949000000,-6.265309548132057,3.0623305667500444
622,961000000,-6.266599388518321,3.0629215174875766
622,971000000,-6.267885579425019,3.063508251590707
622,981000000,-6.269167924534619,3.0640906678052255
622,991000000,-6.2704468475699855,3.0646674660132964
623,1000000,-6.271721875142918,3.065239681389995
623,11000000,-6.272992638174618,3.0658079796949558
623,21000000,-6.2742592698161905,3.0663721027170876
623,31000000,-6.27552248116523,3.066930815896913
623,41000000,-6.276782174873291,3.067484470799167
623,51000000,-6.278037866299656,3.068034099643672
623,61000000,-6.279289893937795,3.068579569728765
623,71000000,-6.2805386081354735,3.0691207268165765
623,81000000,-6.281783957636794,3.0696574985679392
623,91000000,-6.283025482923803,3.0701901044756816
623,101000000,-6.284261983874056,3.070719339137529
623,111000000,-6.285493354166178,3.071243805372002
623,121000000,-6.286718398528511,3.0717624457261588
623,131000000,-6.287932326004126,3.072278357427586
623,141000000,-6.28913350049324,3.072787518524705
623,150000000,-6.290321503328941,3.073286142440047
623,161000000,-6.29149390809856,3.0737756174858895
623,171000000,-6.292649719760145,3.0742557284750154
623,181000000,-6.293790224134533,3.074726964247435
623,191000000,-6.2949190876722065,3.0751909660764127
623,201000000,-6.296043634951247,3.075651643602689
623,211000000,-6.297173741225578,3.0761112758438625
623,221000000,-6.298319971508338,3.0765744442725715
623,231000000,-6.299495718296856,3.077046622089304
623,241000000,-6.300711263808389,3.0775299424296687
623,251000000,-6.301962897071863,3.0780242626251697
623,261000000,-6.303253823663638,3.078536917281623
623,271000000,-6.304597383206322,3.0790631828340906
623,281000000,-6.305987230763034,3.0795978676922022
623,291000000,-6.307405353632058,3.0801448857320874
623,301000000,-6.308852096939984,3.0807001516662815
623,311000000,-6.3103256169380675,3.0812617068743977
623,321000000,-6.31181851829201,3.0818272018981467
623,331000000,-6.313325035003653,3.0823952818514737
623,340000000,-6.314844076202644,3.082965316248637
623,351000000,-6.3163718191413,3.08353621650883
623,361000000,-6.317900312247552,3.0841049185643357
623,371000000,-6.319424663676238,3.0846652575434783
623,381000000,-6.3209366500575745,3.0852202819085894
623,391000000,-6.3224295371806685,3.0857673617597383
623,401000000,-6.323900115962075,3.0863036931862506
623,411000000,-6.3253497665696905,3.086829342052134
623,421000000,-6.326782739421845,3.087346015182126
623,431000000,-6.328204098146381,3.0878560209596975
623,441000000,-6.329622059252505,3.088362824305019
623,451000000,-6.331041422897165,3.088864736431849
623,461000000,-6.332464022893366,3.0893642170750644
623,471000000,-6.333891223956012,3.0898627455578103
623,482000000,-6.33532215367337,3.0903596099161277
623,491000000,-6.33675525410934,3.0908539277879887
623,501000000,-6.338189634051169,3.0913452248951794
623,511000000,-6.33962452130184,3.091834079691705
623,521000000,-6.34105928294848,3.0923201704735153
623,531000000,-6.342493608133983,3.0928032789234043
623,539000000,-6.3439276814601575,3.0932834718215005
623,551000000,-6.345361664122018,3.09376075536274
623,561000000,-6.3467956259279275,3.0942350837460904
623,571000000,-6.3482297052795245,3.094706458157723
623,581000000,-6.349663982370446,3.0951749146791316
623,591000000,-6.3510984124717895,3.0956404745426536
623,599000000,-6.352532973304002,3.096103160609178
623,611000000,-6.353967709878836,3.096562998318447
623,621000000,-6.355402651455475,3.0970199907778246
623,631000000,-6.356837796902354,3.097474126126891
623,641000000,-6.358273159187806,3.0979254117752104
623,651000000,-6.359708753565625,3.098373865685355
623,661000000,-6.361144583577458,3.098819497353353
623,671000000,-6.362580656396218,3.0992623110851945
623,681000000,-6.364016991647733,3.0997023153243086
623,691000000,-6.365453609266412,3.1001395197631414
623,701000000,-6.366890517507316,3.1005739321347985
623,711000000,-6.3683277282147,3.101005562725428
623,721000000,-6.369765260203276,3.101434423160214
623,731000000,-6.371203131901615,3.101860523174894
623,741000000,-6.372641343169259,3.1022838652029927
623,751000000,-6.374079890264499,3.1027044479353485
623,761000000,-6.375518778462342,3.1031222832298138
623,771000000,-6.376958011133796,3.103537376676181
623,781000000,-6.378397629174065,3.103949737970356
623,791000000,-6.379837710854206,3.1043594088665563
623,801000000,-6.3812783233968124,3.10476640633465
623,811000000,-6.38271952636371,3.1051707472050287
623,820000000,-6.384161360483028,3.1055724461479697
623,831000000,-6.385603798860112,3.105971514183663
623,841000000,-6.387046167809169,3.106367856594354
623,851000000,-6.388488107568518,3.106761264716962
623,861000000,-6.389929685093889,3.107151832931514
623,870000000,-6.39137076216655,3.1075396102066852
623,881000000,-6.392811388871178,3.107924504350862
623,891000000,-6.394251846588515,3.1083065569621064
623,901000000,-6.395636381080001,3.1086730342419484
623,911000000,-6.396954630053141,3.1090067603124725
623,921000000,-6.398216488363974,3.1093309929875375
623,931000000,-6.399417750438923,3.109645040605164
623,940000000,-6.4005707470006525,3.109945972820352
623,951000000,-6.401711505947689,3.1102391399413563
623,961000000,-6.402846896928599,3.110526351672183
623,971000000,-6.403971742162974,3.1108083557045925
623,981000000,-6.40509380659181,3.111088292608529
623,991000000,-6.406219497726089,3.1113662885048887
624,1000000,-6.407346016439129,3.1116413337810247
624,11000000,-6.408471345690715,3.1119143599049544
624,21000000,-6.409596454232134,3.1121855037891484
624,31000000,-6.4107214173860285,3.112454181807043
624,41000000,-6.41184491089121,3.1127202602875608
624,51000000,-6.412967308836949,3.112984058528088
624,61000000,-6.414089717623453,3.1132456574362672
624,71000000,-6.41521189824363,3.1135049245900817
624,81000000,-6.416333206021966,3.1137618818440416
624,91000000,-6.4174537498000666,3.1140165614347586
