secs,nsecs,x,y
964,681000000,1.3374178606618679,3.98249673541319
964,691000000,1.337492436493086,3.9822655880476825
964,701000000,1.3375688734383917,3.9820273783435987
964,711000000,1.3376471853136453,3.9817813643936786
964,721000000,1.3377273196294373,3.9815277816660473
964,731000000,1.3378087251410704,3.981268926317541
964,741000000,1.3378911984760538,3.9810065082447013
964,751000000,1.337973533605804,3.980742431533426
964,761000000,1.3380546436983234,3.980480188513785
964,771000000,1.3381334820434325,3.9802241910190794
964,781000000,1.3382081376418635,3.979979316191006
964,791000000,1.3382768115802244,3.979750679968948
964,801000000,1.3383413512928868,3.9795432508892974
964,811000000,1.3384001821284501,3.979357831218249
964,821000000,1.3384502273092413,3.97919589886821
964,831000000,1.338491553259091,3.9790594041241842
964,841000000,1.3385249510711115,3.978946351205904
964,851000000,1.3385518422986002,3.9788535791502753
964,861000000,1.3385723667734786,3.978780708552093
964,871000000,1.338587732542909,3.9787251982774396
964,881000000,1.338598772253,3.9786850178462947
964,891000000,1.338606123399631,3.978659313065859
964,901000000,1.338610788249704,3.97864666293517
964,911000000,1.3386131782782327,3.978644317841723
964,921000000,1.3386132005254279,3.9786490613035435
964,931000000,1.338611666666851,3.9786584698604424
964,941000000,1.3386096821510278,3.9786698717778357
964,951000000,1.3386084018166464,3.978679085478147
964,961000000,1.338608714188953,3.9786818200095615
964,971000000,1.3386114316414668,3.9786749741796594
964,981000000,1.3386172756027135,3.9786559352261737
964,991000000,1.3386266095564083,3.978623006676103
965,1000000,1.338639399507625,3.9785760605559073
965,11000000,1.3386553222471482,3.97851637783121
965,21000000,1.3386737991137718,3.978446365973663
965,31000000,1.3386939720649733,3.9783696224803142
965,41000000,1.338714765259032,3.9782907003311854
965,51000000,1.338735034545491,3.9782143551731153
965,61000000,1.3387537387905428,3.978144848748138
965,71000000,1.338770075596598,3.97808550192358
965,81000000,1.3387835753906345,3.978038227452049
965,91000000,1.3387941684528013,3.9780031155358913
965,101000000,1.3388021949109075,3.977978384994559
965,111000000,1.3388083491204175,3.9779607121967366
965,121000000,1.3388135741110934,3.9779457641972114
965,131000000,1.3388188926396032,3.9779288879368533
965,141000000,1.338825243729511,3.977905950285474
965,151000000,1.338833314065046,3.977874103675184
965,161000000,1.3388434367140507,3.977832285687736
965,171000000,1.3388555417867174,3.9777813644686404
965,181000000,1.3388691914916442,3.977723929673523
965,191000000,1.3388836740505128,3.9776637118257065
965,201000000,1.3388981652171392,3.9776047526098885
965,211000000,1.3389118890819973,3.9775505130113133
965,221000000,1.3389242867104711,3.977503153702873
965,231000000,1.3389351166795942,3.977463123174946
965,241000000,1.3389444778560544,3.977429161333805
965,251000000,1.3389527592389594,3.9773987272930276
965,261000000,1.33896052522383,3.977368729489629
965,271000000,1.3389683717187737,3.9773363545933034
965,281000000,1.3389767746598202,3.9772997639887366
965,291000000,1.3389859923320744,3.9772584966987816
965,301000000,1.3389960207318852,3.9772134592788078
965,311000000,1.3390066203423245,3.9771665332226904
965,321000000,1.3390174046433885,3.9771199419085512
965,331000000,1.3390279611143026,3.9770755734815157
965,341000000,1.3390379662457499,3.9770344702236313
965,351000000,1.3390472633494341,3.9769966318874044
965,361000000,1.3390558820468794,3.976961162128587
965,371000000,1.3390640035384962,3.9769266810542225
965,381000000,1.3390718863664095,3.9768918427004696
965,391000000,1.3390797835740633,3.9768557713866874
965,401000000,1.3390878631085994,3.9768182790363555
965,411000000,1.3390961679886502,3.976779820566316
965,421000000,1.3391046228770198,3.9767412311665478
965,431000000,1.3391130789134735,3.9767033683391855
965,441000000,1.3391213688961108,3.9766668062153503
965,451000000,1.3391293748629722,3.9766316875878394
965,461000000,1.3391370505908824,3.976597758246852
965,471000000,1.3391444322579897,3.976564548400929
965,481000000,1.3391516038103923,3.9765315982873934
965,491000000,1.3391586682711325,3.976498639274073
965,501000000,1.3391657003506994,3.9764656571345895
965,511000000,1.3391727359417285,3.9764328430150053
965,521000000,1.3391797567703614,3.976400466695461
965,531000000,1.3391867223512817,3.9763687501799962
965,541000000,1.339193563605673,3.976337782951717
965,551000000,1.3392002233566926,3.9763075291304446
965,561000000,1.3392066846731288,3.9762778642157848
965,571000000,1.33921300813661,3.976248658360488
965,581000000,1.339219284393729,3.9762198083429148
965,591000000,1.3392254034472728,3.976191316047667
965,601000000,1.3392312801586457,3.976163318825529
965,611000000,1.3392369492559377,3.9761358697170657
965,621000000,1.3392424746290459,3.9761089418056077
965,631000000,1.3392478041854552,3.976082454185094
965,641000000,1.339252601094954,3.9760561848400036
965,651000000,1.3392571735714265,3.976030147697033
965,661000000,1.33926165349443,3.976004241416593
965,671000000,1.3392660910159486,3.9759784218691747
965,681000000,1.3392704877458552,3.9759527470522986
965,691000000,1.3392748151388165,3.975927284419093
965,701000000,1.3392790507128471,3.9759020563860057
965,711000000,1.3392832021517465,3.9758770533356094
965,721000000,1.339287277096873,3.975852246856994
965,731000000,1.339291307219142,3.9758276157496013
965,741000000,1.3392953233480174,3.9758031499902176
965,751000000,1.3392992898355767,3.97577883793758
965,761000000,1.3393031599264844,3.9757546764179716
965,771000000,1.3393069417798615,3.975730668201675
965,781000000,1.3393106299532995,3.975706804734048
965,791000000,1.3393140854614318,3.9756830440383126
965,801000000,1.3393174002163553,3.975659398569304
965,811000000,1.3393206405115627,3.975635843000174
965,821000000,1.3393238434220236,3.9756123544414654
965,831000000,1.3393270127998353,3.9755889334295214
965,841000000,1.3393301196681549,3.975565735781365
965,851000000,1.3393331091369063,3.9755429836585794
965,861000000,1.339336009979966,3.975520748920929
965,871000000,1.3393388448910015,3.975499068840336
965,881000000,1.3393416089143355,3.975477923856775
965,891000000,1.3393442996311944,3.975457193538059
965,901000000,1.3393469231648352,3.9754367433665863
965,911000000,1.339349488322082,3.9754164755741774
965,921000000,1.3393520031408672,3.9753963281653757
965,931000000,1.3393544710374061,3.975376283130534
965,941000000,1.3393568910901725,3.9753563567937666
965,951000000,1.3393592628192874,3.975336562255783
965,961000000,1.3393615886782193,3.97531689117963
965,971000000,1.339363871423535,3.97529732598382
965,979000000,1.3393661122172846,3.9752778511361946
965,991000000,1.3393683115260009,3.9752584553548234
966,1000000,1.3393704697745994,3.9752391344555917
966,11000000,1.3393725874495512,3.9752198908007372
966,21000000,1.3393746658910692,3.975200725858767
966,31000000,1.3393767063110278,3.975181635494919
966,41000000,1.3393787097140522,3.97516261211502
966,51000000,1.3393806766932752,3.9751436483760614
966,61000000,1.339382607384683,3.9751247383575326
966,71000000,1.3393845026212639,3.9751058777974704
966,81000000,1.3393863629038214,3.9750870639964306
966,91000000,1.3393881923572806,3.9750682941956255
966,101000000,1.3393900020206435,3.9750495604316587
966,111000000,1.3393917745265715,3.9750308589136285
966,121000000,1.3393935109923527,3.975012183779474
966,131000000,1.3393952279364325,3.974993966995564
966,141000000,1.3393968868105028,3.97497622107434
966,151000000,1.3393985015630854,3.9749584415075656
966,161000000,1.3394000837441866,3.9749408892954197
966,171000000,1.3394016409044565,3.974923416565754
966,181000000,1.339403239676668,3.97490585404638
966,191000000,1.339404912979885,3.974888244240259
966,201000000,1.339406580104834,3.9748707019425087
966,211000000,1.339408248618309,3.9748540531229217
966,221000000,1.3394099157987414,3.9748384095749367
966,231000000,1.3394115724087525,3.9748238470986266
966,241000000,1.3394131886996814,3.974810365360028
966,251000000,1.3394147649041435,3.9747977725616277
966,261000000,1.3394163021134844,3.974785397192
966,271000000,1.3394177520260766,3.9747730830057604
966,281000000,1.3394191196660652,3.9747607726917495
966,291000000,1.3394204474121507,3.9747483114496465
966,301000000,1.3394217566448343,3.9747357275193
966,311000000,1.3394230478379208,3.9747231758112544
966,321000000,1.3394243244345505,3.9747106875418527
966,331000000,1.3394255916695492,3.9746982156496617
966,341000000,1.3394268495827872,3.974685764738002
966,351000000,1.3394280917362353,3.97467334390291
966,361000000,1.3394293128694728,3.974660917342499
966,371000000,1.339430511027471,3.9746484633945114
966,381000000,1.3394316852339796,3.974635998287618
966,391000000,1.3394328382819167,3.974623528343221
966,401000000,1.33943397229879,3.9746110418356766
966,411000000,1.3394350868154254,3.9745985372196566
966,421000000,1.3394362000725093,3.9745860176358523
966,431000000,1.3394374964766573,3.974573405280492
966,441000000,1.3394389302552112,3.974560659223692
966,451000000,1.339440390638797,3.974547759429816
966,461000000,1.3394418109723072,3.9745346313649703
966,471000000,1.339443165667894,3.9745212077647922
966,481000000,1.3394444584727339,3.9745074577876798
966,491000000,1.339445707152133,3.9744933681774954
966,501000000,1.3394469511003748,3.9744789353197545
966,511000000,1.3394482565342942,3.97446421425468
966,521000000,1.3394495624852112,3.974449258383146
966,531000000,1.3394507870346162,3.974434054694096
966,541000000,1.339451918097993,3.974418586849395
966,551000000,1.3394529759759897,3.974402829528441
966,561000000,1.3394539812514996,3.9743867372160597
966,571000000,1.3394549407737995,3.974370287797994
966,581000000,1.3394558384042212,3.974353479844752
966,591000000,1.339456655571362,3.9743362876481125
966,601000000,1.3394573912922918,3.97431867907234
966,611000000,1.3394580453660034,3.9743006373860643
966,621000000,1.3394586204550565,3.9742821449610934
966,631000000,1.3394591149908819,3.974263174065025
966,641000000,1.3394595250375525,3.9742437016783523
966,651000000,1.3394598440591232,3.974223710426263
966,661000000,1.3394600693261496,3.9742031803083107
966,671000000,1.3394601967748658,3.9741820871554276
966,681000000,1.3394602243620468,3.9741604086149183
966,691000000,1.3394601466593512,3.974138123174689
966,701000000,1.339459960463886,3.974115207594111
966,711000000,1.3394596596326693,3.9740916375003765
966,721000000,1.3394592408319377,3.97406738947198
966,731000000,1.3394586981143624,3.974042439578053
966,741000000,1.3394580271448062,3.974016762520793
966,751000000,1.3394572220463916,3.9739903322918755
966,761000000,1.3394562770482223,3.9739631232026946
966,771000000,1.3394551865755726,3.973935108952034
966,781000000,1.3394539440849067,3.9739062626321884
966,791000000,1.3394525435475102,3.97387655722967
966,801000000,1.3394509784154875,3.9738459658283656
966,811000000,1.3394492415201684,3.9738144617187823
966,821000000,1.3394473256978716,3.973782018463875
966,831000000,1.339445230018599,3.973748612715246
966,841000000,1.3394429777619934,3.9737142689501086
966,851000000,1.339440535415497,3.973679090866418
966,861000000,1.339437936248798,3.9736431900528446
966,871000000,1.339435210662303,3.9736067155731982
966,881000000,1.339432371403396,3.973569892270424
966,891000000,1.3394294325476295,3.9735329945360416
966,901000000,1.339426406301718,3.9734963043337386
966,911000000,1.3394233213543485,3.973460103303652
966,921000000,1.3394202357629714,3.973424681349429
966,931000000,1.33941718343209,3.973390342294885
966,941000000,1.3394142003598515,3.973357388503617
966,951000000,1.339411330567664,3.9733261145774703
966,961000000,1.3394086195863408,3.9732968154368917
966,971000000,1.3394061144175111,3.973269795923575
966,981000000,1.339403864867113,3.973245376541356
966,991000000,1.3394019335846568,3.9732238992100193
967,1000000,1.3394003875378777,3.973205736972247
967,11000000,1.3393993004879317,3.97319130422016
967,21000000,1.3393987574650392,3.9731810654636117
967,31000000,1.3393988570805222,3.9731755437333938
967,41000000,1.3394666155651265,3.973203120609801
967,51000000,1.3394081464879835,3.973323244164015
967,61000000,1.3394058280113554,3.9734609577177986
967,71000000,1.3394320153614618,3.973593502111841
967,81000000,1.3394618272599983,3.9737495814350714
967,91000000,1.3395030095794314,3.973954953260458
967,101000000,1.339536184216982,3.9741875635236106
967,111000000,1.3395724206430637,3.9743954423626358
967,121000000,1.3396060582665579,3.9745804944299596
967,131000000,1.339632786369476,3.9747495204075447
967,140000000,1.3396542269885048,3.974888512515043
967,151000000,1.3396700719856607,3.9749950579224445
967,161000000,1.3396822687624044,3.975079384165892
967,171000000,1.3396915170068888,3.975145032670227
967,181000000,1.3396973878216447,3.9751899766289043
967,191000000,1.3397008078523112,3.975221692132463
967,201000000,1.3397041186701673,3.9752472459122297
967,211000000,1.339707108260986,3.9752677088502084
967,221000000,1.3397093225571906,3.9752830316295515
967,231000000,1.3397108350286526,3.975294273859041
967,241000000,1.339712047162499,3.975303129931996
967,251000000,1.3397131277123382,3.975310154379585
967,261000000,1.3397139315949906,3.9753148199517403
967,271000000,1.3397144082412793,3.975317370078926
967,281000000,1.33971454579343,3.975318269051801
967,291000000,1.339714385159502,3.9753175542284866
967,301000000,1.3397140080873249,3.9753153938568966
967,311000000,1.3397134735099052,3.9753121256372888
967,321000000,1.3397127778895852,3.9753078661090795
