secs,nsecs,x,y
928,261000000,1.6206135002408957,2.8111126752267896
928,271000000,1.6206128601604757,2.8111109104816823
928,281000000,1.6206122201808064,2.8111091460012956
928,291000000,1.620611580301878,2.811107381785612
928,301000000,1.6206109405236802,2.811105617834605
928,311000000,1.6206103008462038,2.8111038541482554
928,321000000,1.6206096612694385,2.811102090726542
928,331000000,1.6206090217933742,2.8111003275694433
928,341000000,1.6206083824180006,2.8110985646769366
928,351000000,1.6206077431430224,2.811096802049212
928,361000000,1.6206071039679426,2.811095039687162
928,371000000,1.6206064648929825,2.8110932775908877
928,381000000,1.620605825918521,2.811091515760423
928,391000000,1.6206051870450402,2.8110897541958932
928,401000000,1.6206045482727183,2.8110879928971837
928,411000000,1.6206039096014613,2.811086231864091
928,421000000,1.6206032710311638,2.8110844710965086
928,431000000,1.6206026325618081,2.8110827105943885
928,441000000,1.620601994193421,2.811080950357706
928,451000000,1.6206013559260226,2.811079190386467
928,461000000,1.6206007177596156,2.811077430680683
928,471000000,1.6206000796941824,2.811075671240337
928,481000000,1.6205994417296974,2.811073912065389
928,491000000,1.6205988038661439,2.8110721531558003
928,501000000,1.620598166103516,2.811070394511546
928,511000000,1.6205975284418073,2.811068636132605
928,521000000,1.6205968908810091,2.811066878018962
928,531000000,1.620596253421114,2.8110651201706034
928,541000000,1.6205956160621122,2.81106336258751
928,551000000,1.6205949788039902,2.8110616052696527
928,561000000,1.6205943416467352,2.8110598482170035
928,571000000,1.6205937045903367,2.8110580914295404
928,581000000,1.6205930676347877,2.811056334907243
928,591000000,1.6205924307800788,2.8110545786500936
928,601000000,1.6205917940261996,2.8110528226580715
928,611000000,1.6205911573731402,2.811051066931152
928,621000000,1.6205905208208884,2.8110493114693123
928,631000000,1.6205898843694342,2.811047556272529
928,641000000,1.6205892480187674,2.8110458013407786
928,651000000,1.6205886117688793,2.811044046674046
928,661000000,1.6205879756197592,2.8110422922723037
928,671000000,1.6205873395713977,2.811040538135533
928,681000000,1.6205867036237835,2.811038784263709
928,691000000,1.6205860677769064,2.81103703065681
928,701000000,1.6205854320307564,2.811035277314814
928,711000000,1.6205847963853233,2.8110335242377005
928,721000000,1.620584160840597,2.8110317714254434
928,731000000,1.6205835253965672,2.8110300188780277
928,741000000,1.6205828900532246,2.8110282665954243
928,751000000,1.6205822548105582,2.811026514577615
928,761000000,1.620581619668558,2.811024762824575
928,771000000,1.6205809846272137,2.811023011336286
928,781000000,1.6205803496865145,2.8110212601127227
928,791000000,1.620579714846452,2.811019509153862
928,801000000,1.6205790801070148,2.811017758459685
928,811000000,1.6205784454681922,2.8110160080301663
928,821000000,1.6205778109299753,2.8110142578652857
928,831000000,1.620577176492353,2.811012507965021
928,841000000,1.6205765421553158,2.811010758329351
928,851000000,1.620575907918853,2.8110090089582487
928,861000000,1.6205752737829544,2.8110072598516966
928,871000000,1.6205746397476095,2.8110055110096743
928,881000000,1.6205740058128093,2.811003762432154
928,891000000,1.620573371978543,2.811002014119116
928,901000000,1.6205727382447999,2.811000266070539
928,911000000,1.6205721046115702,2.8109985182863992
928,921000000,1.6205714710788437,2.8109967707666765
928,931000000,1.6205708376466108,2.810995023511346
928,941000000,1.6205702043148595,2.8109932765203878
928,951000000,1.6205695710835817,2.810991529793778
928,961000000,1.6205689379527666,2.8109897833314976
928,971000000,1.6205683049224036,2.8109880371335185
928,981000000,1.6205676719924824,2.810986291199824
928,991000000,1.6205670391629927,2.8109845455303883
929,1000000,1.6205664064339251,2.810982800125191
929,11000000,1.6205657738052692,2.81098105498421
929,21000000,1.620565141277014,2.810979310107423
929,31000000,1.6205645088491498,2.810977565494806
929,41000000,1.6205638765216663,2.810975821146336
929,51000000,1.6205632442945532,2.810974077061995
929,61000000,1.6205626121678007,2.8109723332417573
929,71000000,1.6205619801413986,2.8109705896856028
929,81000000,1.620561348215336,2.8109688463935063
929,91000000,1.6205607163896034,2.8109671033654475
929,101000000,1.6205600846641899,2.8109653606014033
929,111000000,1.6205594530390857,2.810963618101354
929,121000000,1.6205588215142814,2.8109618758652744
929,131000000,1.6205581900897654,2.8109601338931434
929,141000000,1.6205575587655283,2.8109583921849364
929,151000000,1.6205569275415588,2.810956650740634
929,161000000,1.620556296417848,2.8109549095602127
929,171000000,1.6205556653943851,2.8109531686436497
929,181000000,1.6205550344711595,2.810951427990923
929,191000000,1.6205544036481618,2.810949687602011
929,201000000,1.6205537729253812,2.8109479474768904
929,211000000,1.6205531423028077,2.8109462076155385
929,221000000,1.6205525117804314,2.810944468017934
929,231000000,1.6205518813582414,2.8109427286840543
929,241000000,1.6205512510362277,2.8109409896138766
929,251000000,1.6205506208143803,2.8109392508073805
929,261000000,1.6205499906926883,2.81093751226454
929,271000000,1.620549360671142,2.810935773985335
929,281000000,1.620548730749731,2.8109340359697423
929,291000000,1.6205481009284453,2.8109322982177414
929,301000000,1.6205474712072747,2.8109305607293074
929,311000000,1.620546841586209,2.810928823504419
929,321000000,1.6205462120652367,2.810927086543055
929,331000000,1.6205455826443493,2.810925349845191
929,341000000,1.6205449533235352,2.8109236134108047
929,351000000,1.620544324102785,2.810921877239874
929,361000000,1.6205436949820888,2.810920141332377
929,371000000,1.620543065961435,2.810918405688292
929,381000000,1.6205424370408148,2.810916670307594
929,391000000,1.6205418082202172,2.8109149351902625
929,401000000,1.620541179499632,2.810913200336273
929,411000000,1.6205405508790494,2.8109114657456074
929,421000000,1.6205399223584585,2.8109097314182385
929,431000000,1.620539293937849,2.810907997354147
929,441000000,1.620538665617211,2.810906263553308
929,451000000,1.6205380373965335,2.8109045300157023
929,461000000,1.620537409275807,2.8109027967413054
929,471000000,1.6205367812550218,2.8109010637300944
929,481000000,1.6205361533341671,2.8108993309820463
929,491000000,1.6205355255132323,2.8108975984971387
929,501000000,1.6205348977922067,2.8108958662753514
929,511000000,1.6205342701710803,2.8108941343166602
929,521000000,1.620533642649844,2.810892402621043
929,531000000,1.620533015228487,2.810890671188476
929,541000000,1.620532387906999,2.8108889400189376
929,551000000,1.6205317606853693,2.810887209112405
929,561000000,1.6205311335635872,2.8108854784688564
929,571000000,1.6205305065416433,2.810883748088269
929,581000000,1.6205298796195267,2.8108820179706218
929,591000000,1.6205292527972277,2.8108802881158903
929,601000000,1.6205286260747358,2.8108785585240517
929,611000000,1.6205279994520407,2.8108768291950845
929,621000000,1.620527372929132,2.810875100128966
929,631000000,1.620526746506,2.8108733713256706
929,641000000,1.6205261201826335,2.810871642785181
929,651000000,1.6205254939590235,2.8108699145074727
929,661000000,1.6205248678351591,2.810868186492522
929,671000000,1.6205242418110293,2.810866458740308
929,681000000,1.6205236158866245,2.810864731250806
929,691000000,1.620522990061934,2.810863004023993
929,701000000,1.620522364336948,2.81086127705985
929,711000000,1.6205217387116555,2.8108595503583516
929,721000000,1.6205211131860469,2.8108578239194744
929,731000000,1.620520487760112,2.810856097743197
929,741000000,1.62051986243334,2.8108543718298806
929,751000000,1.6205192372055897,2.8108526461800487
929,761000000,1.620518612077059,2.8108509207936274
929,771000000,1.6205179870481186,2.810849195670679
929,781000000,1.6205173621190965,2.810847470811229
929,791000000,1.620516737290047,2.810845746215131
929,801000000,1.6205161125608745,2.8108440218822413
929,811000000,1.6205154879315133,2.810842297812491
929,821000000,1.6205148634019646,2.8108405740058515
929,831000000,1.6205142389722456,2.810838850462299
929,841000000,1.6205136146423662,2.8108371271818404
929,851000000,1.6205129904123199,2.8108354041644663
929,861000000,1.6205123662820877,2.8108336814101493
929,871000000,1.6205117422516484,2.8108319589188566
929,881000000,1.62051111832099,2.8108302366905553
929,891000000,1.620510494490105,2.810828514725223
929,901000000,1.6205098707589862,2.8108267930228354
929,911000000,1.620509247127625,2.8108250715833742
929,921000000,1.6205086235960113,2.8108233504068245
929,931000000,1.6205080001641343,2.8108216294931623
929,941000000,1.620507376832009,2.8108199088423618
929,951000000,1.620506753599623,2.8108181884544186
929,961000000,1.6205061304669595,2.81081646832932
929,971000000,1.620505507434009,2.8108147484670516
929,981000000,1.6205048845007592,2.8108130288675977
929,991000000,1.6205042616671985,2.8108113095309353
930,1000000,1.6205036389333152,2.810809590457038
930,11000000,1.6205030162990983,2.8108078716458804
930,21000000,1.620502393764537,2.8108061530974373
930,31000000,1.620501771329622,2.810804434811689
930,41000000,1.6205011489943428,2.810802716788615
930,51000000,1.620500526758689,2.8108009990281904
930,61000000,1.6204999046226505,2.810799281530392
930,71000000,1.6204992825862161,2.8107975642951972
930,81000000,1.6204986606493748,2.8107958473225807
930,91000000,1.6204980388121164,2.8107941306125204
930,101000000,1.620497417074431,2.8107924141649923
930,111000000,1.6204967954363083,2.8107906979799733
930,121000000,1.6204961738977373,2.810788982057443
930,131000000,1.6204955524587075,2.8107872663973748
930,141000000,1.6204949311192087,2.810785550999749
930,151000000,1.6204943098792304,2.810783835864539
930,161000000,1.6204936887387622,2.810782120991723
930,171000000,1.6204930676977936,2.8107804063812774
930,181000000,1.6204924467563129,2.810778692033181
930,191000000,1.6204918259143104,2.810776977947408
930,201000000,1.6204912051717768,2.8107752641239365
930,211000000,1.6204905845287,2.810773550562743
930,221000000,1.6204899639850703,2.810771837263804
930,231000000,1.620489343540877,2.810770124227096
930,241000000,1.6204887231961098,2.8107684114525977
930,251000000,1.6204881029507587,2.8107666989402835
930,261000000,1.620487482804812,2.8107649866901303
930,271000000,1.6204868627582596,2.810763274702116
930,281000000,1.6204862428110909,2.8107615629762144
930,291000000,1.6204856229632951,2.8107598515124073
930,301000000,1.6204850032148632,2.8107581403106687
930,311000000,1.6204843835657843,2.8107564293709757
930,321000000,1.620483764016047,2.810754718693304
930,331000000,1.6204831445656411,2.810753008277632
930,341000000,1.6204825252145558,2.810751298123936
930,351000000,1.6204819059627813,2.8107495882321905
930,361000000,1.6204812868103065,2.810747878602375
930,371000000,1.6204806677571204,2.8107461692344664
930,381000000,1.6204800488032143,2.810744460128439
930,391000000,1.6204794299485765,2.8107427512842724
930,401000000,1.6204788111931967,2.81074104270194
930,411000000,1.620478192537064,2.81073933438142
930,421000000,1.6204775739801682,2.8107376263226875
930,431000000,1.6204769555224987,2.8107359185257224
930,441000000,1.6204763371640445,2.8107342109905
930,451000000,1.6204757189047962,2.810732503716997
930,461000000,1.6204751007447429,2.8107307967051893
930,471000000,1.6204744826838735,2.8107290899550543
930,481000000,1.620473864722178,2.810727383466567
930,491000000,1.6204732468596457,2.810725677239706
930,501000000,1.6204726290962663,2.810723971274448
930,511000000,1.6204720114320292,2.81072226557077
930,521000000,1.620471393866924,2.8107205601286447
930,531000000,1.6204707764009396,2.810718854948055
930,541000000,1.6204701590340658,2.810717150028972
930,551000000,1.6204695417662915,2.8107154453713763
930,561000000,1.6204689245976072,2.8107137409752427
930,571000000,1.6204683075280022,2.8107120368405463
930,581000000,1.620467690557466,2.8107103329672656
930,591000000,1.6204670736859874,2.8107086293553767
930,601000000,1.6204664569135558,2.8107069260048574
930,611000000,1.6204658402401622,2.810705222915683
930,621000000,1.6204652236657944,2.8107035200878308
930,631000000,1.6204646071904425,2.8107018175212755
930,641000000,1.620463990814096,2.8107001152159956
930,651000000,1.6204633745367443,2.8106984131719672
930,661000000,1.6204627583583768,2.810696711389167
930,671000000,1.6204621422789824,2.81069500986757
930,681000000,1.6204615262985518,2.8106933086071546
930,691000000,1.6204609104170733,2.8106916076078985
930,701000000,1.6204602946345372,2.8106899068697775
930,711000000,1.620459678950933,2.810688206392766
930,721000000,1.6204590633662495,2.810686506176844
930,731000000,1.6204584478804764,2.8106848062219836
930,741000000,1.6204578324936034,2.810683106528166
930,751000000,1.6204572172056197,2.8106814070953634
930,761000000,1.620456602016514,2.810679707923554
930,771000000,1.6204559869262773,2.8106780090127144
930,781000000,1.6204553719348986,2.8106763103628225
930,791000000,1.6204547570423666,2.8106746119738544
930,801000000,1.6204541422486713,2.810672913845785
930,811000000,1.6204535275538023,2.8106712159785916
930,821000000,1.6204529129577478,2.8106695183722517
930,831000000,1.620452298460499,2.8106678210267395
930,841000000,1.6204516840620447,2.810666123942034
930,851000000,1.6204510697623742,2.81066442711811
930,861000000,1.6204504555614765,2.8106627305549434
930,871000000,1.6204498414593416,2.8106610342525133
930,881000000,1.6204492274559594,2.8106593382107956
930,891000000,1.6204486135513188,2.8106576424297662
