secs,nsecs,x,y
716,91000000,-6.019474412835597,2.831960802587723
716,101000000,-6.019478263976953,2.831964724868368
716,111000000,-6.019482114190391,2.8319686462682405
716,121000000,-6.019485963476001,2.831972566787373
716,131000000,-6.019489811833875,2.831976486425795
716,141000000,-6.019493659264103,2.8319804051835407
716,151000000,-6.019497505766776,2.831984323060647
716,161000000,-6.019501351341987,2.831988240057144
716,171000000,-6.019505195990059,2.8319921561724613
716,181000000,-6.019509039711997,2.8319960714046717
716,191000000,-6.01951288250715,2.8319999857567693
716,201000000,-6.019516724375412,2.8320038992287033
716,211000000,-6.019520565316961,2.832007811820353
716,221000000,-6.019524405331968,2.8320117235316387
716,231000000,-6.019528244420316,2.832015634362304
716,241000000,-6.01953208258185,2.832019544312338
716,251000000,-6.019535919816607,2.8320234533818134
716,261000000,-6.0195397561246695,2.832027361570634
716,271000000,-6.01954359150601,2.832031268878688
716,281000000,-6.019547425960585,2.8320351753059594
716,291000000,-6.019551259488421,2.832039080852443
716,301000000,-6.019555092089552,2.832042985518086
716,311000000,-6.019558923763994,2.8320468893028448
716,321000000,-6.019562754511758,2.8320507922067026
716,331000000,-6.019566584332873,2.8320546942296465
716,341000000,-6.019570413227379,2.8320585953716506
716,351000000,-6.019574241195306,2.8320624956326954
716,361000000,-6.01957806823669,2.8320663950127685
716,371000000,-6.019581894351574,2.8320702935118636
716,381000000,-6.019585719540001,2.8320741911299727
716,391000000,-6.019589543802021,2.8320780878670897
716,401000000,-6.0195933671376824,2.8320819837232136
716,411000000,-6.019597189547039,2.8320858786983436
716,421000000,-6.019588760257721,2.8320800364655394
716,429000000,-6.019564142181056,2.8320513949134876
716,441000000,-6.019524832334592,2.8320098865969943
716,451000000,-6.019464379032829,2.831948546250266
716,461000000,-6.019392517101608,2.8318759535443956
716,471000000,-6.01931574617552,2.8317985835542165
716,481000000,-6.019231961932128,2.8317131495333454
716,491000000,-6.01914215932269,2.831620762817389
716,501000000,-6.019047048111746,2.831523179701045
716,511000000,-6.018945481253207,2.831420003294089
716,521000000,-6.01883807917037,2.831311859647169
716,531000000,-6.018728233957783,2.8312014820440625
716,541000000,-6.018619177788219,2.8310916271411672
716,551000000,-6.018512961543475,2.830984463234987
716,561000000,-6.01841129580619,2.8308819506683855
716,571000000,-6.018315163121638,2.8307851014427703
716,581000000,-6.018224251994621,2.830693544534535
716,591000000,-6.018137568586734,2.830606244816126
716,601000000,-6.0180538430893105,2.8305219056034883
716,611000000,-6.0179712910040895,2.830438789123259
716,621000000,-6.017887870698786,2.8303549771977785
716,631000000,-6.017801955686564,2.8302689359108957
716,641000000,-6.017712573183482,2.8301797099462407
716,651000000,-6.017619366997292,2.830086936695169
716,661000000,-6.017522677239046,2.8299909451819856
716,671000000,-6.017423488047163,2.8298926859807043
716,681000000,-6.0173231232273,2.82979343387702
716,691000000,-6.017222972725592,2.8296945264616182
716,701000000,-6.017124309669674,2.829597180368884
716,711000000,-6.017028068910465,2.829502279695336
716,721000000,-6.016934667005227,2.8294102123332543
716,731000000,-6.016843978938407,2.8293208573440465
716,741000000,-6.016755424128602,2.8292336619018554
716,751000000,-6.016668095044296,2.829147763524185
716,761000000,-6.016580946547909,2.8290621726131286
716,771000000,-6.016493016180004,2.8289759797343903
716,781000000,-6.016403597152128,2.828888518022655
716,791000000,-6.01631234022452,2.82879946012416
716,801000000,-6.0162192924691125,2.8287088529379636
716,811000000,-6.016124859891942,2.8286170781830746
716,821000000,-6.016029693259955,2.828524746849207
716,831000000,-6.015934539363759,2.8284325577064804
716,841000000,-6.015840089452764,2.8283411561722893
716,851000000,-6.015746848826242,2.8282510117756887
716,861000000,-6.015655050763849,2.828162340713483
716,871000000,-6.015564636875224,2.8280750860817285
716,881000000,-6.015475296288741,2.8279889573039547
716,891000000,-6.015386551417373,2.8279035103612165
716,901000000,-6.015297870592443,2.8278182524000455
716,911000000,-6.015208782872226,2.827732748174256
716,921000000,-6.015118969449051,2.8276467040777558
716,931000000,-6.015028315507488,2.8275600140461954
716,941000000,-6.014936913922144,2.8274727639804738
716,951000000,-6.014845026128691,2.8273851943182375
716,961000000,-6.014753010369983,2.8272976332173885
716,971000000,-6.01466123551374,2.8272104180908446
716,981000000,-6.014570001328816,2.8271238223131103
716,991000000,-6.014479481204026,2.827038002877174
717,1000000,-6.014389697237012,2.8269529788318044
717,11000000,-6.014300531254894,2.8268686416122284
717,21000000,-6.014211765659901,2.826784792615914
717,31000000,-6.014123142103686,2.826701196877921
717,41000000,-6.0140344235515695,2.8266176391697986
717,51000000,-6.013945445311093,2.826533970237655
717,60000000,-6.013856144624275,2.826450133245304
717,71000000,-6.01376656408817,2.8263661664390307
717,81000000,-6.013676830676212,2.8262821838907772
717,91000000,-6.0135871174485525,2.826198341012761
717,101000000,-6.0134975988903765,2.8261147937520077
717,111000000,-6.013408410325883,2.826031662590572
717,121000000,-6.013310135889746,2.825942429789375
717,131000000,-6.0132031484997714,2.825839356026716
717,141000000,-6.013139924383843,2.8257721787134136
717,151000000,-6.01311593794586,2.825759701324529
717,161000000,-6.013122656647586,2.825771043289481
717,171000000,-6.013177465285209,2.825813928972506
717,181000000,-6.013276096499747,2.8258997321819352
717,191000000,-6.013391100246996,2.8260009299530298
717,201000000,-6.01350708485471,2.8261031770199576
717,211000000,-6.013616967257356,2.8262018113015497
717,221000000,-6.013712883784076,2.8262907561632344
717,231000000,-6.013796671708124,2.826365850126499
717,241000000,-6.013874095765706,2.8264327925424535
717,251000000,-6.013947967541868,2.8264975092457227
717,261000000,-6.014021181707391,2.8265622113193256
717,271000000,-6.014097972382972,2.8266298272383716
717,281000000,-6.014180376851081,2.8267024253589037
717,291000000,-6.014267200835647,2.826778976732191
717,301000000,-6.0143568432133625,2.826857994916808
717,311000000,-6.014448090442668,2.826938277038062
717,321000000,-6.014538783025144,2.827017866391655
717,331000000,-6.01462686547144,2.827095016946304
717,341000000,-6.014711928520459,2.827169438036054
717,351000000,-6.01479461435174,2.8272417199928617
717,361000000,-6.014875892603127,2.8273127242796106
717,371000000,-6.014957200010823,2.827383697040281
717,381000000,-6.015039961605279,2.827455846120901
717,391000000,-6.015124746271961,2.8275296389954976
717,401000000,-6.015211283619285,2.82760483500053
717,405000000,-6.015298897766765,2.8276808497984174
717,417000000,-6.015386683302639,2.8277569037553913
717,430000000,-6.015473775812023,2.827832259676354
717,441000000,-6.015559767112929,2.8279065754062875
717,451000000,-6.015644783572889,2.8279799647752286
717,461000000,-6.015729261287227,2.8280528050063083
717,471000000,-6.015813751946378,2.8281255701364714
717,481000000,-6.015898746523766,2.828198677644159
717,491000000,-6.01598447517112,2.828272318411684
717,501000000,-6.016070852253246,2.828346413569797
717,511000000,-6.016157596569476,2.8284207195799675
717,521000000,-6.016244377735797,2.828494954278579
717,531000000,-6.016330932137518,2.82856889595135
717,541000000,-6.016417155374126,2.8286424610544065
717,551000000,-6.016503120746779,2.8287157164676096
717,561000000,-6.016589006487457,2.8287888155503484
717,571000000,-6.01667499940994,2.8288619159020882
717,581000000,-6.016761225380137,2.82893512092768
717,591000000,-6.016847712274972,2.8290084500834576
717,601000000,-6.016934395133195,2.829081845577173
717,611000000,-6.017021163785146,2.829155213727206
717,621000000,-6.017107919765564,2.8292284730520816
717,631000000,-6.017194611956289,2.8293015832989274
717,641000000,-6.017281245679197,2.829374551573996
717,651000000,-6.017367868657278,2.8294474192599317
717,661000000,-6.017454540874321,2.829520236231649
717,671000000,-6.017541305055059,2.829593036530362
717,681000000,-6.017628172627426,2.829665827627993
717,691000000,-6.017715126547253,2.8297385938550876
717,701000000,-6.017802134747688,2.8298113082282352
717,711000000,-6.017889167082872,2.829883946496955
717,721000000,-6.017976207868596,2.829956496980671
717,731000000,-6.0180632586665554,2.8300289621157386
717,741000000,-6.018150332549771,2.8301013531461425
717,751000000,-6.018237445026044,2.830173682505973
717,761000000,-6.018324606230094,2.830245957689386
717,771000000,-6.018411817312745,2.830318178782269
717,781000000,-6.018499071859853,2.8303903400511627
717,791000000,-6.018586360659931,2.830462434107809
717,801000000,-6.0186736772952,2.8305344562655623
717,811000000,-6.018761018327631,2.8306064039868293
717,821000000,-6.0188483846805925,2.8306782785413507
717,831000000,-6.018935779408656,2.830750082507482
717,841000000,-6.019023205034753,2.830821817566404
717,851000000,-6.0191106620500765,2.8308934835888317
717,861000000,-6.019198148791092,2.830965078863363
717,871000000,-6.0192856623113435,2.8310366009439267
717,881000000,-6.019373199664175,2.8311080476234247
717,891000000,-6.019460758856792,2.8311794175335416
717,901000000,-6.019548339020189,2.8312507101229594
717,911000000,-6.019635939964426,2.8313219252320643
717,921000000,-6.019723561566038,2.831393062637165
717,931000000,-6.0198112033101205,2.8314641217743697
717,941000000,-6.0198988641477476,2.831535101705594
717,951000000,-6.019986542666329,2.8316060012854454
717,961000000,-6.020074237390864,2.8316768193817436
717,971000000,-6.020161947006628,2.8317475550065243
717,981000000,-6.020249670423683,2.831818207326485
717,991000000,-6.020337406713898,2.8318887755987117
718,1000000,-6.02042515498841,2.8319592590856812
718,11000000,-6.020512914293233,2.8320296569963537
718,21000000,-6.020600683574801,2.832099968478249
718,31000000,-6.020688461708725,2.8321701926461973
718,41000000,-6.02077624755078,2.8322403286158577
718,51000000,-6.020864039977471,2.8323103755237256
718,61000000,-6.020951837901829,2.8323803325307875
718,71000000,-6.021039640264373,2.8324501988136435
718,81000000,-6.021127446012431,2.8325199735520936
718,91000000,-6.021215254084204,2.832589655922151
718,101000000,-6.021303063404102,2.8326592450960915
718,111000000,-6.021390872886491,2.832728740245738
718,121000000,-6.021478681442787,2.8327981405459512
718,131000000,-6.021566487987402,2.832867445176891
718,141000000,-6.021654291439788,2.8329366533243494
718,151000000,-6.021742090723013,2.83300576417881
718,161000000,-6.021829884761497,2.8330747769346685
718,171000000,-6.0219176724795975,2.833143690790096
718,181000000,-6.022005452801302,2.8332125049471832
718,191000000,-6.022058395027496,2.8332523468440556
718,201000000,-6.022056681210736,2.83324494605741
718,211000000,-6.022008962043157,2.83320629912839
718,221000000,-6.021913959723388,2.833132832896438
718,231000000,-6.021766922585548,2.83301750768294
718,241000000,-6.021564330819763,2.832857071812949
718,251000000,-6.021316469140143,2.832659565107643
718,261000000,-6.021034168671183,2.8324336458589654
718,271000000,-6.020716528904644,2.8321820544347958
718,281000000,-6.020365138644432,2.831906435324597
718,291000000,-6.01998211495526,2.831605487517373
718,301000000,-6.0195676658575215,2.8312795584561927
718,311000000,-6.019122817378122,2.8309309382107317
718,321000000,-6.018653804281326,2.8305651789921074
718,331000000,-6.01816494539879,2.8301868730443625
718,341000000,-6.017662481884327,2.829798891039503
718,351000000,-6.0171540777462775,2.8294060294793635
718,361000000,-6.016645415985664,2.8290136156963683
718,371000000,-6.016139869218086,2.8286245423434897
718,381000000,-6.01563877136459,2.8282395706484484
718,391000000,-6.015141614059568,2.827858134933689
718,401000000,-6.014646628286241,2.827478971202809
718,411000000,-6.01415217632391,2.8271010867512336
718,421000000,-6.013657498594785,2.826724173137876
718,431000000,-6.0131623979563775,2.8263482200195753
718,441000000,-6.012666935501309,2.8259732463626515
718,451000000,-6.01217136879488,2.8255993393626175
718,461000000,-6.011675923607129,2.8252265737629427
718,471000000,-6.011180627597568,2.8248549170072046
718,481000000,-6.01068543927476,2.824484328634732
718,491000000,-6.010190359244526,2.824114831670033
718,501000000,-6.009695378925157,2.823746446891497
718,511000000,-6.009200470210505,2.8233791657584293
718,521000000,-6.008705629801495,2.823012988653036
718,531000000,-6.008210856984049,2.822647916576572
718,541000000,-6.007716118026207,2.822283927962091
718,551000000,-6.007221371768947,2.8219209985323346
718,561000000,-6.0067265917577375,2.8215591179578006
718,571000000,-6.006231754371598,2.821198273510312
718,581000000,-6.005736834384125,2.820838453641872
718,591000000,-6.00524182486802,2.8204796588609238
718,601000000,-6.004746743660323,2.820121896946918
718,611000000,-6.004251691237413,2.8197650675272934
718,621000000,-6.003756993243619,2.819408913262733
718,631000000,-6.003262993681571,2.8190537493842145
718,641000000,-6.002770242071285,2.818699881304026
718,651000000,-6.002280030674929,2.8183470809537274
718,661000000,-6.00179272049343,2.8179967756342217
718,671000000,-6.001309178364012,2.81765033310126
718,681000000,-6.000830743288866,2.817308593531555
718,691000000,-6.000358845206774,2.816972256325349
718,701000000,-5.999895696194158,2.816641149884081
718,711000000,-5.999443405342751,2.816314254356034
718,721000000,-5.998998091875729,2.815997040628365
718,731000000,-5.998558839649539,2.8156961795320594
718,741000000,-5.9981336551440405,2.81540453424713
718,751000000,-5.997722588039491,2.815121631833879
718,761000000,-5.997326737949246,2.8148494101682804
718,771000000,-5.996947211308466,2.814589144551406
