secs,nsecs,x,y
987,71000000,2.7082486101792385,2.2133266129908566
987,81000000,2.7075465719738356,2.2152014066080943
987,91000000,2.7068461695812225,2.2170761934274523
987,101000000,2.7061473749365974,2.2189510351142836
987,111000000,2.7054502079154465,2.220825975809034
987,121000000,2.704754690624526,2.222701002007974
987,131000000,2.7040608231278984,2.2245760778494237
987,141000000,2.7033685958660105,2.2264511830818066
987,151000000,2.70267800439033,2.228326320267267
987,161000000,2.701989048430415,2.2302015046433707
987,171000000,2.701302543260794,2.232075369326693
987,181000000,2.7006173746729663,2.233950559763654
987,191000000,2.6999339314571325,2.2358261911395436
987,201000000,2.699252738658939,2.237702197012048
987,211000000,2.698573856154571,2.239578136595629
987,221000000,2.6978969745236365,2.241454166196343
987,231000000,2.697221947740532,2.243330710392878
987,241000000,2.696548912481099,2.2452077161229207
987,251000000,2.6958779741050525,2.2470848395998093
987,261000000,2.6952091003017533,2.2489619758119437
987,271000000,2.694542253922927,2.2508392888595736
987,281000000,2.6938774333027666,2.2527169336488067
987,291000000,2.693214617474909,2.2545949315688896
987,301000000,2.6925537913563473,2.2564730744058563
987,311000000,2.6918952449236726,2.2583506352369502
987,321000000,2.691239003913216,2.2602275330470425
987,331000000,2.6905849788068754,2.262103778939048
987,341000000,2.689933150543369,2.263979461771859
987,351000000,2.6892845332503468,2.2658490656999133
987,361000000,2.688637498442142,2.2677211102204513
987,371000000,2.6879941049328386,2.2695956488935023
987,381000000,2.6873523298527937,2.271470918749811
987,391000000,2.6867122210032974,2.273346007795018
987,401000000,2.686074556702483,2.275220334572115
987,411000000,2.6854396585802696,2.277093648610724
987,421000000,2.684807354938874,2.278966196177686
987,431000000,2.684177480527336,2.280838413304682
987,441000000,2.6835500480609067,2.2827104333005055
987,451000000,2.6829252188582258,2.2845819093555573
987,461000000,2.682303298323721,2.2864518735947295
987,471000000,2.6816841595070473,2.2883205108445797
987,481000000,2.681067793867619,2.290187984136737
987,491000000,2.6804541713685164,2.292054238673444
987,501000000,2.6798431961880973,2.29391950154867
987,511000000,2.679234814386214,2.295784073077721
987,521000000,2.6786290454381194,2.2976480316937744
987,531000000,2.6780259324676097,2.2995113310996933
987,541000000,2.6774146349098364,2.3014035532860344
987,551000000,2.6767937299876796,2.3033282450542627
987,561000000,2.6761671803022247,2.305289418331257
987,571000000,2.675544166843771,2.307253152931306
987,581000000,2.674920201212022,2.3092004798002037
987,591000000,2.67431349846586,2.3111140877285354
987,601000000,2.673725303190959,2.31298767647323
987,611000000,2.673146767504321,2.314851629575503
987,621000000,2.6725679415843193,2.3167340626880826
987,631000000,2.671993929500444,2.31862362606552
987,641000000,2.6714162760641766,2.3204934410616325
987,651000000,2.6708462820701393,2.322348761926043
987,661000000,2.6702848755038926,2.324193251703063
987,671000000,2.6697325970969574,2.326017625748527
987,681000000,2.669189964517456,2.32781857940123
987,691000000,2.6686541172103455,2.3296055519213645
987,701000000,2.668122972573051,2.3313849110295948
987,711000000,2.6675961635041663,2.3331577692223835
987,721000000,2.667071944981976,2.3349315764517753
987,731000000,2.6665468284897456,2.336719435214655
987,741000000,2.6660188258990734,2.3385305449624134
987,751000000,2.6654878347977746,2.34036790550973
987,761000000,2.664949179299805,2.3422332107625623
987,771000000,2.6644063133519205,2.344128856704357
987,781000000,2.663861088214181,2.3460461663472048
987,791000000,2.6633157053039027,2.3479735168627442
987,801000000,2.6627707313691418,2.349903574196671
987,811000000,2.6622302435271057,2.351833854235032
987,821000000,2.6617072184818915,2.353742041750354
987,831000000,2.6611795052582696,2.355624942406452
987,841000000,2.66066760995585,2.3574705817150754
987,851000000,2.660179634594679,2.359254621905561
987,861000000,2.659712390383047,2.3609935939954694
987,871000000,2.6592569163511794,2.3627024635930542
987,881000000,2.658813019502717,2.3643751922335268
987,891000000,2.658380820784618,2.366015156244613
987,901000000,2.6579581136854498,2.367638906229309
987,911000000,2.657541087751132,2.36925420418787
987,921000000,2.6571300239080844,2.3708644742787266
987,931000000,2.656724458862447,2.3724771478069124
987,941000000,2.656320879476875,2.374097291354877
987,951000000,2.6559180858566616,2.37572639164474
987,961000000,2.6555166990201875,2.377365625944404
987,971000000,2.6551164550617212,2.3790168917637704
987,981000000,2.6547165243472763,2.3806806137980967
987,991000000,2.6543169559824613,2.382355820966837
988,1000000,2.653913321085399,2.3840572188233047
988,11000000,2.653514377113749,2.385771897350299
988,21000000,2.653118831766868,2.3874944800815774
988,31000000,2.6527238499404997,2.389226876426842
988,41000000,2.6523326690187927,2.3909668386197316
988,51000000,2.651945656810567,2.3927100079856647
988,61000000,2.651562403545485,2.3944557140480045
988,71000000,2.6511800625718887,2.3962032028582527
988,81000000,2.6507918303802915,2.3979497096742
988,91000000,2.6504058767887435,2.3996950188963018
988,101000000,2.6500270377952377,2.40143823909428
988,111000000,2.649654478908029,2.403177833096173
988,121000000,2.6492867657984034,2.4049126428513814
988,131000000,2.648924204223985,2.40664096159576
988,141000000,2.6485671185737765,2.4083610637714514
988,151000000,2.6482156317162415,2.4100725325694885
988,161000000,2.647869754532664,2.4117756899597786
988,171000000,2.6475295057974426,2.4134707804182023
988,181000000,2.647195783208707,2.415151780706699
988,191000000,2.6468676028670046,2.4168267722746712
988,201000000,2.6465436243336113,2.4184975007905622
988,211000000,2.646223990597681,2.4201658978671006
988,221000000,2.64590767070876,2.421836085265615
988,231000000,2.6455938204064817,2.4235127295167773
988,241000000,2.645281832783935,2.4251983955779126
988,251000000,2.6449709879135277,2.4268963889297925
988,261000000,2.6446604416872317,2.428610767334078
988,271000000,2.6443498982972917,2.4303431471115866
988,281000000,2.644039588922384,2.432092261718391
988,291000000,2.643729925572103,2.433855572516957
988,301000000,2.643421621146344,2.435629209846944
988,311000000,2.6431158252539326,2.4374072310616848
988,321000000,2.642814848018558,2.4391830786509523
988,331000000,2.642519433100652,2.440953594159324
988,341000000,2.6422268835415714,2.4427166376732554
988,351000000,2.641938386097372,2.444470074634098
988,361000000,2.641654309300752,2.4462140202132634
988,371000000,2.6413763435934103,2.4479444814103486
988,381000000,2.6411042040949853,2.4496650349210354
988,391000000,2.640835337853844,2.4513762017828045
988,401000000,2.6405705807427853,2.453078277686476
988,411000000,2.640309863614869,2.4547751332377006
988,421000000,2.6400530820514287,2.4564687889926295
988,431000000,2.6398001293771984,2.458158579407118
988,441000000,2.6395507426362386,2.459845031313379
988,451000000,2.6393047759994865,2.461529826341711
988,461000000,2.639062225869363,2.4632133359053006
988,471000000,2.638823013898408,2.464895206863469
988,481000000,2.638587027157386,2.4665758178815764
988,491000000,2.638354461405244,2.4682555230764525
988,501000000,2.638126090175371,2.469933860403958
988,511000000,2.637901886338478,2.471610478586485
988,521000000,2.6376838316005764,2.4732847841485626
988,531000000,2.637471205425557,2.474955908577992
988,541000000,2.637262916839341,2.476622267309857
988,551000000,2.637058449711187,2.478282395677188
988,561000000,2.636857709633361,2.479935417385147
988,571000000,2.6366606288843806,2.4816146693668326
988,581000000,2.636455182680193,2.4833282899540263
988,591000000,2.6362518797687806,2.485003879135924
988,601000000,2.636084047139928,2.4866250228133007
988,611000000,2.63592396660855,2.4882348828169505
988,621000000,2.6357390075105593,2.489813857353555
988,631000000,2.635557774657096,2.4913319836764405
988,641000000,2.6353860544083214,2.4928249555464044
988,651000000,2.6352200395231007,2.4943111304273318
988,661000000,2.635060068070186,2.4957805526600403
988,671000000,2.634903330485875,2.497234477571439
988,681000000,2.6347486704908176,2.49868274088381
988,691000000,2.6345961508527878,2.500126325218292
988,701000000,2.634445095561712,2.5015703986181226
988,711000000,2.6342956402567577,2.503032376982252
988,721000000,2.634149982180449,2.504525042143298
988,731000000,2.6340009938587188,2.506051881829012
988,741000000,2.633848890649609,2.5076145111947987
988,751000000,2.633695256166755,2.5092113181142457
988,761000000,2.6335459322757826,2.510832203939521
988,771000000,2.633399243246912,2.512488461923927
988,781000000,2.6332418605548207,2.5141644654371467
988,791000000,2.633090921010472,2.5158147344647306
988,801000000,2.6329573307676335,2.5174076700070858
988,811000000,2.6328313370090526,2.5189347113769394
988,821000000,2.6327076787067654,2.520388599319559
988,831000000,2.632592308848198,2.521757870886762
988,841000000,2.632487693487788,2.5230505121507667
988,851000000,2.6323938644609592,2.5242805650532816
988,861000000,2.632303631428439,2.5254552334088887
988,871000000,2.6322147430291545,2.526583575870421
988,881000000,2.632129936259136,2.5276680077421485
988,891000000,2.632050612995337,2.528704169695592
988,901000000,2.6319774338929087,2.5296906085216397
988,911000000,2.631909539693904,2.5306330019662404
988,921000000,2.6318442303178577,2.531554882258358
988,931000000,2.631781232752731,2.532463564304341
988,941000000,2.6317215600596247,2.5333698523051513
988,951000000,2.6316639450809416,2.5342832048894985
988,961000000,2.6316073072229518,2.5352035020752774
988,971000000,2.631551321322772,2.5361402253357577
988,981000000,2.6314881188645822,2.5370974361357854
988,991000000,2.6314330084739868,2.5380214277134625
989,1000000,2.6313889098217706,2.5388884976237645
989,11000000,2.6313460836553904,2.5396893128034597
989,21000000,2.6313038089151677,2.5404123115850323
989,31000000,2.631267289558611,2.5410508076012563
989,41000000,2.6312379329383244,2.5416062435727342
