secs,nsecs,x,y
1931,421000000,1.991012420003076,-0.7666389050731262
1931,431000000,1.9910124146732355,-0.7666383203306193
1931,441000000,1.991012409344843,-0.7666377355962073
1931,451000000,1.9910124040178983,-0.7666371508698955
1931,461000000,1.9910123986924007,-0.7666365661516945
1931,471000000,1.9910123933683515,-0.7666359814416168
1931,481000000,1.991012388045751,-0.766635396739666
1931,491000000,1.9910123827245978,-0.7666348120458579
1931,501000000,1.9910123774048931,-0.766634227360198
1931,511000000,1.9910123720866373,-0.7666336426826899
1931,521000000,1.991012366769828,-0.7666330580133529
1931,531000000,1.991012361454468,-0.7666324733521943
1931,541000000,1.991012356140556,-0.7666318886992212
1931,551000000,1.9910123508280917,-0.7666313040544388
1931,561000000,1.991012345517076,-0.7666307194178632
1931,571000000,1.991012340207509,-0.7666301347894979
1931,581000000,1.9910123348993898,-0.7666295501693554
1931,591000000,1.9910123295927198,-0.7666289655574463
1931,601000000,1.9910123242874977,-0.7666283809537795
1931,611000000,1.9910123189837245,-0.7666277963583585
1931,621000000,1.9910123136813984,-0.7666272117711994
1931,631000000,1.9910123083805225,-0.7666266271923092
1931,641000000,1.9910123030810942,-0.7666260426216951
1931,651000000,1.9910122977831148,-0.7666254580593659
1931,661000000,1.9910122924865838,-0.766624873505334
1931,671000000,1.9910122871915013,-0.7666242889596084
1931,681000000,1.9910122818978682,-0.7666237044221962
1931,691000000,1.9910122766056835,-0.7666231198931079
1931,701000000,1.9910122713149476,-0.7666225353723508
1931,711000000,1.9910122660256602,-0.7666219508599355
1931,721000000,1.9910122607378211,-0.7666213663558779
1931,731000000,1.9910122554514322,-0.7666207818601762
1931,741000000,1.9910122501664915,-0.766620197372843
1931,751000000,1.9910122448829997,-0.7666196128938889
1931,761000000,1.9910122396009573,-0.7666190284233245
1931,771000000,1.991012234320364,-0.7666184439611552
1931,781000000,1.9910122290412196,-0.7666178595073951
1931,791000000,1.9910122237635242,-0.7666172750620479
1931,801000000,1.9910122184872776,-0.7666166906251277
1931,811000000,1.9910114488175508,-0.7666155355117592
1931,821000000,1.9910063215547897,-0.766616139879833
1931,831000000,1.9910054443679102,-0.7666234890347408
1931,841000000,1.9910073551582677,-0.7666601582935435
1931,851000000,1.9910107323104975,-0.7667071795739684
1931,861000000,1.9910128183609912,-0.7667553137317569
1931,871000000,1.9910133654333224,-0.7668026161393531
1931,881000000,1.991013387178268,-0.7668489067124167
1931,891000000,1.99101339028707,-0.7668952873900192
1931,901000000,1.9910136353979015,-0.7669425832965082
1931,911000000,1.991014289818911,-0.766989523430901
1931,921000000,1.991015087370462,-0.7670351603622354
1931,931000000,1.9910157795378978,-0.7670803127430901
1931,941000000,1.9910164516338638,-0.7671261198090331
1931,951000000,1.9910172192829303,-0.7671725328310419
1931,961000000,1.9910180373266508,-0.7672187405408
1931,971000000,1.9910188672686926,-0.7672643172610929
1931,981000000,1.991019763518602,-0.7673095022399146
1931,991000000,1.9910207544910503,-0.767354711044435
1932,1000000,1.9910217951135312,-0.7674001016564898
1932,11000000,1.9910228505138647,-0.7674455267276308
1932,21000000,1.9910239392775688,-0.7674907452032862
1932,31000000,1.9910250886196454,-0.7675356616069653
1932,41000000,1.991026299531257,-0.7675803851799348
1932,51000000,1.9910275596159595,-0.7676250735542958
1932,61000000,1.991028860774501,-0.7676697583663596
1932,71000000,1.9910302018582051,-0.7677143438539993
1932,81000000,1.99103158625675,-0.7677587379926862
1932,91000000,1.9910330196124952,-0.7678029401349953
1932,101000000,1.9910345031095293,-0.7678470103727815
1932,111000000,1.9910360319313747,-0.7678909904463485
1932,121000000,1.991037601046296,-0.7679348686173277
1932,131000000,1.9910392106835266,-0.767978604860323
1932,141000000,1.9910408642233843,-0.7680221741918309
1932,151000000,1.9910425629209774,-0.7680655831938417
1932,161000000,1.9910443051738564,-0.7681088524797861
1932,171000000,1.9910460882965961,-0.7681519907119672
1932,181000000,1.9910479136491765,-0.7681949877856287
1932,191000000,1.9910497794781508,-0.7682378293422367
1932,201000000,1.991051686143616,-0.7682805087663578
1932,211000000,1.9910536337015547,-0.7683230304305884
1932,221000000,1.9910556211088841,-0.7683654002436722
1932,231000000,1.9910576467513534,-0.7684076169827048
1932,241000000,1.9910597098068084,-0.7684496731907782
1932,251000000,1.9910618104750264,-0.768491561404046
1932,261000000,1.9910639486125397,-0.7685332781514163
1932,271000000,1.991066123481087,-0.7685748229069294
1932,281000000,1.9910683340558002,-0.7686161949188364
1932,291000000,1.9910705796952326,-0.7686573910613212
1932,301000000,1.9910728596857603,-0.7686984064378937
1932,311000000,1.9910751735552272,-0.7687392362851249
1932,321000000,1.9910775207872717,-0.7687798773417356
1932,331000000,1.9910799008809754,-0.768820327232218
1932,341000000,1.9910823128174633,-0.7688605832254058
1932,351000000,1.9910847557289066,-0.7689006415158026
1932,361000000,1.991087228959343,-0.7689404978430776
1932,371000000,1.9910897320655765,-0.7689801481481435
1932,381000000,1.991092264303297,-0.769019588894734
1932,391000000,1.9910948247193683,-0.7690588166318157
1932,401000000,1.991097412473412,-0.7690978276682205
1932,411000000,1.9911000268077061,-0.7691366179628893
1932,421000000,1.991102667127965,-0.7691751833057321
1932,431000000,1.9911053324291643,-0.7692135196214558
1932,441000000,1.9911080218486645,-0.7692516228511206
1932,451000000,1.9911107345297296,-0.7692894889514648
1932,461000000,1.9911134696566923,-0.7693271136865629
1932,471000000,1.9911162264314126,-0.7693644927283216
1932,481000000,1.991119003774715,-0.7694016216468924
1932,491000000,1.9911218007920282,-0.7694384958061189
1932,501000000,1.9911246165045449,-0.7694751107940441
1932,511000000,1.9911274499686777,-0.7695114619940213
1932,521000000,1.9911303003279268,-0.769547544756847
1932,531000000,1.991133166379896,-0.7695833544709831
1932,541000000,1.9911360471104926,-0.7696188863460236
1932,551000000,1.9911389417241487,-0.769654135173317
1932,561000000,1.9911418490616053,-0.7696890959409686
1932,571000000,1.9911447679447398,-0.7697237637321894
1932,581000000,1.9911476971757347,-0.7697581334662118
1932,591000000,1.991150615629367,-0.7697923357520082
1932,601000000,1.991153562349423,-0.7698268299580846
1932,611000000,1.9911566257050075,-0.7698614509374622
1932,621000000,1.991159763491807,-0.7698963407529948
1932,631000000,1.9911630159059301,-0.7699314974909512
1932,641000000,1.9911663707703895,-0.7699669214495355
1932,651000000,1.9911698081562728,-0.7700026388642236
1932,661000000,1.9911733269485636,-0.7700386726588047
1932,671000000,1.9911769316372685,-0.7700750207914897
1932,681000000,1.9911806206369327,-0.7701116715268288
1932,691000000,1.9911843904179545,-0.7701486227778815
1932,701000000,1.991188240517091,-0.7701858794932601
1932,711000000,1.991192171538214,-0.770223442815924
1932,721000000,1.9911961830472287,-0.7702613096538791
1932,731000000,1.9912002751712645,-0.7702994783997585
1932,741000000,1.991204450062848,-0.7703379494802913
1932,751000000,1.9912087100064564,-0.7703767219256701
1932,761000000,1.9912130554444785,-0.7704157931142426
1932,771000000,1.9912174868996508,-0.7704551613904282
1932,781000000,1.9912220195669252,-0.7704948262762468
1932,791000000,1.9912268445600472,-0.7705348550568498
1932,801000000,1.9912320183862329,-0.7705752909559909
1932,811000000,1.9912373580221945,-0.7706161134024541
1932,821000000,1.9912427768970056,-0.770657309347822
1932,831000000,1.9912482742692037,-0.7706988683239171
1932,841000000,1.9912538639094155,-0.7707407798332913
1932,851000000,1.9912595521759378,-0.7707830393691584
1932,861000000,1.9912653418981727,-0.7708256461047203
1932,871000000,1.9912712338966594,-0.7708685959826322
1932,881000000,1.9912776501600264,-0.770911865773817
1932,891000000,1.991285125630336,-0.7709556519479541
1932,901000000,1.99129318437038,-0.770999956294725
1932,911000000,1.991301323685945,-0.7710445842633149
1932,921000000,1.9913094157876934,-0.7710895412317988
1932,931000000,1.99131741470058,-0.7711345266927818
1932,941000000,1.9913253222985978,-0.7711782065032207
1932,951000000,1.9913329660142847,-0.7712204240876996
1932,961000000,1.9913403141723445,-0.7712607408301171
1932,971000000,1.9913472844979503,-0.7712985838791013
1932,981000000,1.991353830896421,-0.771333727503345
1932,991000000,1.9913599626638439,-0.7713660303905421
1933,1000000,1.991365647197396,-0.7713952138325606
1933,11000000,1.991370827339144,-0.7714210647972308
1933,21000000,1.9913754834084023,-0.7714435003016522
1933,31000000,1.9913796086900646,-0.7714624174418141
1933,41000000,1.9913831768992294,-0.7714776892996813
1933,51000000,1.991386162928455,-0.7714892498518342
1933,61000000,1.9913885564151927,-0.7714970656608884
1933,71000000,1.9913903462447053,-0.7715010876677812
1933,81000000,1.9913915165900424,-0.7715012796503302
1933,91000000,1.9913920588119396,-0.7714976366243675
1933,101000000,1.9913919690148472,-0.7714901603829105
1933,111000000,1.9913912396549813,-0.771478852373205
1933,121000000,1.9913898637879834,-0.7714637275490528
1933,131000000,1.991387839734393,-0.7714448124908024
1933,141000000,1.9913851644940894,-0.7714221363148557
1933,151000000,1.9913818363012732,-0.7713957320687683
1933,161000000,1.9913778552847161,-0.7713656421283162
1933,171000000,1.9913732230395678,-0.7713319140713288
1933,181000000,1.9913679409384468,-0.7712945974250971
1933,191000000,1.9913620112734023,-0.7712537462432678
1933,201000000,1.9913554372171807,-0.7712094198020374
1933,211000000,1.9913482244381344,-0.7711616789750604
1933,221000000,1.9913403768671454,-0.771110587603447
1933,231000000,1.9913328073817211,-0.7710624476908023
1933,241000000,1.9913231377720493,-0.7710156747517143
1933,251000000,1.9913151669757998,-0.7709685196226133
1933,261000000,1.9913086829195261,-0.7709233537047968
1933,271000000,1.9913026452491478,-0.7708793184095608
1933,281000000,1.9912961313428028,-0.770834732433956
1933,291000000,1.9912891622385038,-0.7707900624776354
1933,301000000,1.991282216456806,-0.7707456983685237
1933,311000000,1.9912756307682864,-0.7707008892715468
1933,321000000,1.9912694366844403,-0.7706555481983859
1933,331000000,1.9912637507398245,-0.7706101329915054
1933,341000000,1.9912578645800147,-0.7705647019580084
1933,351000000,1.9912515406230515,-0.7705190771792321
1933,361000000,1.9912450752826643,-0.770473501858076
1933,371000000,1.9912386746735802,-0.7704283311043643
1933,381000000,1.9912323783048336,-0.7703836912236515
1933,391000000,1.991226206783495,-0.7703397848192886
1933,401000000,1.991220251954214,-0.7702969360180703
1933,411000000,1.9912145532001169,-0.7702552949493544
1933,421000000,1.9912090730190242,-0.7702148852758359
1933,431000000,1.9912038098509648,-0.7701758126494855
1933,441000000,1.991198802602108,-0.7701382270692214
1933,451000000,1.9911940975903553,-0.7701022382072367
1933,461000000,1.9911897277887034,-0.7700679845612033
1933,471000000,1.9911858451568856,-0.7700356202488088
1933,481000000,1.9911827555953248,-0.7700052497801284
1933,491000000,1.991180086407077,-0.7699771923576186
1933,501000000,1.9911778434357623,-0.7699516065707215
1933,511000000,1.9911761615427073,-0.7699286731935189
1933,521000000,1.9911751553094876,-0.7699086498430798
1933,531000000,1.9911748504648012,-0.7698918185859718
1933,541000000,1.9911752882456064,-0.7698784139626156
1933,551000000,1.9911765483571786,-0.7698686749494428
1933,561000000,1.991178710908906,-0.7698628229413824
1933,571000000,1.9911818120216322,-0.7698610415129696
1933,581000000,1.9911859040194793,-0.7698634928770804
1933,591000000,1.9911910225234608,-0.7698703314043911
1933,601000000,1.9911972178902368,-0.7698816769282129
1933,611000000,1.9912045433784507,-0.7698976194742162
1933,621000000,1.9912130468812084,-0.7699182274108551
1933,631000000,1.991222711034282,-0.7699435215654908
1933,641000000,1.9912334298684558,-0.7699734065865318
1933,651000000,1.9912449475098093,-0.7700077473911513
1933,661000000,1.9912576206103805,-0.770046327881353
1933,671000000,1.9912713794925552,-0.7700887991291783
1933,681000000,1.9912859526297702,-0.7701345726134114
1933,691000000,1.991301207466836,-0.7701830241148269
1933,701000000,1.9913170173527093,-0.7702335863468956
1933,711000000,1.9913332706663458,-0.7702855093815408
1933,721000000,1.9913497034534333,-0.7703379225105493
1933,731000000,1.9913661187695249,-0.7703899250899937
1933,741000000,1.9913822625552058,-0.770440581717649
1933,750000000,1.9913978990951684,-0.7704888480276111
1933,761000000,1.9914129463657289,-0.7705336278481862
1933,771000000,1.9914273959039803,-0.7705739867528827
1933,781000000,1.991439759831983,-0.7706093253027788
1933,791000000,1.991450262540362,-0.7706381340758011
1933,801000000,1.9914586459591737,-0.7706592729098176
1933,810000000,1.991464975294216,-0.7706716883835139
1933,821000000,1.9914685625484756,-0.7706743937004568
1933,831000000,1.9914693670267656,-0.7706662164454041
1933,841000000,1.9914672868924248,-0.7706464935508723
1933,851000000,1.991462224772432,-0.7706149065530159
1933,861000000,1.9914541250476696,-0.7705713291168692
1933,871000000,1.9914430387562219,-0.7705160797828707
1933,881000000,1.9914291584827712,-0.7704500171030269
1933,891000000,1.9914127888719977,-0.7703744301282196
1933,901000000,1.9913944708063394,-0.7702916618787707
1933,911000000,1.9913754782063482,-0.7702069805545957
1933,921000000,1.9913563163828876,-0.7701222172759419
1933,931000000,1.99133738075071,-0.7700391739363592
1933,941000000,1.9913199780412965,-0.7699628334057333
1933,951000000,1.9913052490637506,-0.769897306862406
1933,961000000,1.991293945732405,-0.7698461307439519
1933,971000000,1.9912884244110425,-0.769815016779317
1933,981000000,1.9912909658741083,-0.7698081007952098
1933,991000000,1.9912990277696898,-0.7698292814580974
1934,1000000,1.9913128806027327,-0.7698778737686158
1934,11000000,1.9913331948446662,-0.7699551371048923
1934,21000000,1.9913608298947505,-0.7700629466182676
1934,29000000,1.9913951705102093,-0.7701973959203308
1934,41000000,1.9914359533803214,-0.7703575120019632
1934,51000000,1.991483353640893,-0.7705432067622997
1934,61000000,1.9915375737221332,-0.7707506707540066
1934,71000000,1.9915979142338707,-0.7709753842972606
1934,81000000,1.991661246527024,-0.7712148470491353
1934,91000000,1.9917269495695695,-0.7714644689396497
1934,101000000,1.9917938987623274,-0.7717167239624008
1934,111000000,1.991860448301451,-0.7719661470934085
1934,121000000,1.9919249502489607,-0.7722071419589369
1934,131000000,1.991984345560387,-0.7724352569061672
1934,141000000,1.9920395507537378,-0.772647042667268
1934,151000000,1.9920916129988187,-0.7728390068571471
1934,161000000,1.992139231253724,-0.7730102563123769
1934,171000000,1.992181915249184,-0.7731612182093457
1934,182000000,1.9922200778171115,-0.7732943094797182
1934,191000000,1.9922542004942119,-0.7734136527157531
1934,201000000,1.9922847981715182,-0.773524164326119
1934,211000000,1.9923144956385705,-0.7736305861694319
1934,221000000,1.992344680860712,-0.7737380095186204
