secs,nsecs,x,y
912,71000000,2.3004867807321894,1.8811371289590468
912,81000000,2.3004861798395524,1.881135808656385
912,91000000,2.3004855790884697,1.8811344887022319
912,101000000,2.300484978478932,1.8811331690965272
912,111000000,2.3004843780109288,1.8811318498392158
912,121000000,2.300483777684446,1.8811305309302462
912,131000000,2.300483177499478,1.8811292123695598
912,141000000,2.300482577456009,1.8811278941571015
912,151000000,2.300481977555295,1.8811265762924219
912,161000000,2.3004813777972224,1.8811252587749436
912,171000000,2.3004807781803436,1.8811239416048178
912,181000000,2.3004801787047326,1.88112262478219
912,191000000,2.3004795793704664,1.8811213083070282
912,201000000,2.3004789801779046,1.8811199921791246
912,211000000,2.300478381127043,1.8811186763982235
912,221000000,2.300477782217381,1.881117360964092
912,231000000,2.3004771834485003,1.8811160458766363
912,241000000,2.300476584820334,1.881114731135911
912,251000000,2.300475986332982,1.8811134167420462
912,261000000,2.300475387986524,1.8811121026950879
912,271000000,2.300474789781019,1.88111078899494
912,281000000,2.300474191716529,1.8811094756414697
912,291000000,2.300473593793075,1.8811081626345842
912,301000000,2.3004729960106363,1.881106849974234
912,311000000,2.3004723983691857,1.8811055376603942
912,321000000,2.3004718008687064,1.8811042256930133
912,331000000,2.300471203509173,1.881102914072013
912,341000000,2.300470606290542,1.8811016027973153
912,351000000,2.300470009212778,1.8811002918688686
912,361000000,2.3004694122758673,1.8810989812866339
912,371000000,2.300468815479817,1.8810976710505773
912,381000000,2.300468218824636,1.8810963611606493
912,391000000,2.300467622310323,1.8810950516167892
912,401000000,2.3004670259368685,1.8810937424189298
912,411000000,2.3004664297042563,1.881092433567007
912,421000000,2.3004658336124684,1.8810911250609657
912,431000000,2.30046523766149,1.881089816900758
912,441000000,2.300464641851313,1.881088509086334
912,451000000,2.300464046181923,1.8810872016176319
912,461000000,2.3004634506533086,1.8810858944945963
912,471000000,2.300462855265456,1.881084587717174
912,481000000,2.3004622600183535,1.8810832812853047
912,491000000,2.3004616649119933,1.881081975198942
912,501000000,2.3004610699463672,1.8810806694580258
912,511000000,2.3004604751214623,1.881079364062506
912,521000000,2.3004598804372662,1.8810780590123173
912,531000000,2.3004592858937682,1.8810767543074078
912,541000000,2.300458691490954,1.8810754499477191
912,551000000,2.300458097228813,1.8810741459332014
912,561000000,2.300457503107333,1.8810728422637961
912,571000000,2.3004569091265026,1.8810715389394517
912,581000000,2.3004563152863113,1.8810702359601112
912,591000000,2.3004557215867476,1.8810689333257145
912,601000000,2.300455128027799,1.8810676310362098
912,611000000,2.300454534609452,1.8810663290915404
912,621000000,2.3004539413316984,1.8810650274916512
912,631000000,2.3004533481945257,1.8810637262364853
912,641000000,2.300452755197922,1.881062425325986
912,651000000,2.3004521623418746,1.8810611247601
912,661000000,2.300451569626372,1.881059824538772
912,671000000,2.300450977051404,1.8810585246619453
912,681000000,2.3004503846169557,1.8810572251295632
912,691000000,2.3004497923230183,1.8810559259415705
912,701000000,2.3004492001695778,1.8810546270979103
912,711000000,2.3004486081566244,1.8810533285985294
912,721000000,2.300448016284144,1.8810520304433709
912,731000000,2.3004474245521287,1.8810507326323815
912,741000000,2.300446832960563,1.8810494351654992
912,751000000,2.3004462415094364,1.8810481380426722
912,761000000,2.3004456501987365,1.8810468412638457
912,771000000,2.3004450590284518,1.8810455448289591
912,781000000,2.3004444679985703,1.881044248737961
912,791000000,2.30044387710908,1.8810429529907946
912,801000000,2.3004432863599686,1.8810416575873994
912,811000000,2.300442695751224,1.881040362527722
912,821000000,2.3004421052828348,1.8810390678117095
912,831000000,2.3004415149547883,1.8810377734393047
912,841000000,2.300440924767074,1.8810364794104508
912,851000000,2.3004403347196782,1.8810351857250893
912,861000000,2.3004397448125906,1.881033892383165
912,871000000,2.300439155045796,1.8810325993846213
912,881000000,2.3004385654192845,1.8810313067294047
912,891000000,2.3004379759330447,1.88103001441746
912,901000000,2.3004373865870638,1.8810287224487272
912,911000000,2.3004367973813284,1.8810274308231527
912,921000000,2.3004362083158294,1.8810261395406815
912,931000000,2.300435619390551,1.8810248486012533
912,941000000,2.3004350306057906,1.881023558004733
912,951000000,2.300434441963021,1.881022267750403
912,961000000,2.300433853460516,1.8810209778381832
912,971000000,2.3004332650979897,1.881019688268232
912,981000000,2.300432676875457,1.88101839904059
912,991000000,2.300432088793132,1.8810171101551187
913,1000000,2.3004315008512384,1.8810158216115997
913,11000000,2.3004309130494947,1.8810145334098127
913,21000000,2.300430325387423,1.881013245549596
913,31000000,2.300429737864819,1.8810119580309355
913,41000000,2.300429150481736,1.8810106708539251
913,51000000,2.300428563238266,1.8810093840186486
913,61000000,2.3004279761344666,1.8810080975250631
913,71000000,2.3004273891709244,1.8810068113730765
913,81000000,2.300426802349737,1.8810055255628626
913,91000000,2.300426215667822,1.881004240094592
913,101000000,2.3004256291249585,1.8810029549686043
913,111000000,2.3004250427212716,1.8810016701851175
913,121000000,2.300424456457325,1.8810003857441693
913,131000000,2.3004238703338076,1.8809991016456653
913,141000000,2.3004232843509222,1.880997817889435
913,151000000,2.3004226985085094,1.8809965344752442
913,161000000,2.300422112806386,1.8809952514029007
913,171000000,2.300421527244407,1.8809939686723247
913,181000000,2.300420941822414,1.8809926862835127
913,191000000,2.3004203565402785,1.8809914042364593
913,201000000,2.300419771397964,1.8809901225311325
913,211000000,2.300419186394771,1.8809888411676976
913,221000000,2.3004186015298638,1.8809875601466715
913,231000000,2.3004180168049424,1.8809862794679368
913,241000000,2.30041743222011,1.8809849991313108
913,251000000,2.3004168477754865,1.8809837191366974
913,261000000,2.300416263470913,1.8809824394841126
913,271000000,2.300415679306234,1.8809811601735618
913,281000000,2.3004150952816396,1.8809798812050538
913,291000000,2.300414511397378,1.880978602578578
913,301000000,2.300413927653475,1.880977324294042
913,311000000,2.3004133440498302,1.8809760463512983
913,321000000,2.300412760586369,1.880974768750228
913,331000000,2.300412177263054,1.880973491490776
913,341000000,2.300411594079845,1.8809722145729388
913,351000000,2.30041101103671,1.8809709379966897
913,361000000,2.300410428133645,1.8809696617619647
913,371000000,2.300409845370654,1.8809683858686963
913,381000000,2.300409262747731,1.8809671103168135
913,391000000,2.30040868026486,1.8809658351062613
913,401000000,2.3004080979220407,1.8809645602370058
913,411000000,2.3004075157192707,1.8809632857089866
913,421000000,2.300406933656541,1.8809620115221435
913,431000000,2.30040635173383,1.8809607376764
913,441000000,2.300405769951113,1.8809594641717027
913,451000000,2.3004051883083734,1.880958191007993
913,461000000,2.3004046068055977,1.880956918185218
913,471000000,2.3004040254427736,1.8809556457033274
913,481000000,2.300403444219893,1.8809543735622576
913,491000000,2.3004028631369433,1.880953101761957
913,501000000,2.300402282193914,1.8809518303023633
913,511000000,2.30040170139079,1.8809505591834164
913,521000000,2.300401120727557,1.880949288405061
913,531000000,2.300400540204177,1.880948017967233
913,541000000,2.3003999598197202,1.8809467478697162
913,551000000,2.300399379575021,1.8809454781123218
913,561000000,2.300398799470302,1.8809442086948902
913,571000000,2.300398219505498,1.880942939617265
913,581000000,2.3003976396804697,1.8809416708793645
913,591000000,2.3003970599949817,1.8809404024811407
913,601000000,2.3003964804489154,1.8809391344225634
913,611000000,2.300395901042287,1.8809378667036203
913,621000000,2.3003953217751394,1.8809365993242935
913,631000000,2.300394742647499,1.880935332284544
913,641000000,2.300394163659396,1.8809340655843059
913,651000000,2.3003935848108577,1.880932799223503
913,661000000,2.3003930061018862,1.8809315332020695
913,671000000,2.300392427532454,1.880930267519938
913,681000000,2.300391849102528,1.8809290021770462
913,691000000,2.3003912708120775,1.8809277371733355
913,701000000,2.300390692661076,1.8809264725087402
913,711000000,2.300390114649504,1.880925208183216
913,721000000,2.3003895367773453,1.8809239441967058
913,731000000,2.3003889590445947,1.8809226805491566
913,741000000,2.3003883814512487,1.8809214172405149
913,751000000,2.300387803997297,1.8809201542707221
913,761000000,2.3003872266827305,1.8809188916397108
913,771000000,2.300386649507535,1.8809176293474295
913,781000000,2.300386072471694,1.8809163673938105
913,791000000,2.3003854955751937,1.8809151057788043
913,801000000,2.3003849188180183,1.8809138445023503
913,811000000,2.3003843422002186,1.8809125835643687
913,821000000,2.300383765723358,1.880911322964261
913,831000000,2.3003831893862703,1.8809100627017514
913,841000000,2.3003826131882485,1.880908802776979
913,851000000,2.3003820371293227,1.8809075431900144
913,861000000,2.300381461209597,1.8809062839407549
913,871000000,2.3003808854293344,1.8809050250289978
913,881000000,2.300380309788386,1.8809037664545318
913,891000000,2.3003797342863015,1.8809025082171953
913,901000000,2.300379158922813,1.8809012503169278
913,911000000,2.3003785836979396,1.8808999927538022
913,921000000,2.3003780086117738,1.8808987355278965
913,931000000,2.300377433664371,1.8808974786391968
913,941000000,2.3003768588557754,1.880896222087589
913,951000000,2.3003762841860236,1.8808949658729546
913,961000000,2.300375709655112,1.880893709995215
913,971000000,2.3003751352630126,1.8808924544543366
913,981000000,2.3003745610096966,1.880891199250275
913,991000000,2.300373986895146,1.8808899443829645
914,1000000,2.3003734129193285,1.8808886898523376
914,11000000,2.3003728390822107,1.8808874356583196
914,21000000,2.3003722653837624,1.8808861818008555
914,31000000,2.3003716918239765,1.880884928279908
914,41000000,2.300371118402859,1.8808836750954399
914,51000000,2.3003705451204115,1.8808824222473906
914,61000000,2.3003699719766226,1.880881169735689
914,71000000,2.300369398971477,1.880879917560268
914,81000000,2.300368826104956,1.880878665721072
914,91000000,2.3003682533770418,1.8808774142180393
914,101000000,2.3003676807877205,1.8808761630511217
914,111000000,2.300367108336979,1.8808749122202606
914,121000000,2.3003665360248013,1.8808736617253974
914,131000000,2.300365963851174,1.88087241156647
914,141000000,2.3003653918160825,1.8808711617434195
914,151000000,2.300364819919514,1.8808699122561965
914,161000000,2.3003642481614563,1.8808686631047369
914,171000000,2.300363676541899,1.8808674142889892
914,181000000,2.3003631050608258,1.880866165808893
914,191000000,2.300362533718222,1.8808649176643826
914,201000000,2.3003619625140743,1.8808636698554064
914,211000000,2.300361391448368,1.880862422381906
914,221000000,2.3003608205210893,1.8808611752438242
914,231000000,2.3003602497322246,1.880859928441101
914,241000000,2.3003393078705727,1.8808175513828989
914,251000000,2.3002823377237522,1.8807342733046344
914,261000000,2.300215575298639,1.8806010010917102
914,271000000,2.3001241641189036,1.8803918697823718
914,281000000,2.300014217147514,1.8801451174627442
914,291000000,2.299898508259051,1.8798954032616102
914,301000000,2.2997812263815094,1.8796441078237613
914,311000000,2.299674447194946,1.8794009023878484
914,321000000,2.2995766369736907,1.8791782394634016
914,331000000,2.2994916538504664,1.87899581412713
914,341000000,2.299425685549368,1.8788574605126893
914,351000000,2.299374840188161,1.8787467272848417
914,361000000,2.2993354102245047,1.878661081423406
914,371000000,2.299304423043352,1.8785964746902
914,380000000,2.2992753902036096,1.8785402796296147
914,391000000,2.299247163734521,1.8784843283015018
914,401000000,2.299219455346947,1.8784256165763011
914,411000000,2.2991906744255854,1.8783636725301154
914,421000000,2.2991608006859225,1.8782985244990211
914,431000000,2.299130359804913,1.8782311619819172
914,441000000,2.2990995884844554,1.8781627331741486
914,451000000,2.2990684903148737,1.8780937229738033
914,461000000,2.299037212099556,1.878024407066075
914,471000000,2.299006018904168,1.8779552092343792
914,481000000,2.2989750727267544,1.877886346602386
914,491000000,2.298944409117859,1.8778177377343095
914,501000000,2.2989140173417697,1.8777493369745581
914,511000000,2.298883866650447,1.8776812191469237
914,521000000,2.298853930167278,1.8776134137340623
914,531000000,2.298824221707539,1.8775458906936322
914,541000000,2.2987947715995474,1.877478620620101
914,551000000,2.298765509989355,1.8774114350965618
914,561000000,2.298736349800509,1.8773441705738065
914,571000000,2.2987072918503655,1.87727681073323
914,581000000,2.2986783529452186,1.8772093819885995
914,591000000,2.2986495421208746,1.8771419068399968
914,601000000,2.2986208584230337,1.8770744002742017
914,611000000,2.2985922977384705,1.8770068626742589
914,621000000,2.298563857069529,1.8769392802850593
914,631000000,2.2985355334488844,1.8768716375650456
914,641000000,2.298507321562177,1.8768039201691895
914,651000000,2.298479213977036,1.8767361111120575
914,661000000,2.298451203669975,1.8766681928117777
914,671000000,2.2984232851639628,1.876600149254493
914,681000000,2.2983954534411137,1.876531963043103
914,691000000,2.2983677028266176,1.8764636139760604
914,701000000,2.298340027236364,1.8763950814377868
914,711000000,2.2983124206603915,1.8763263456805284
