secs,nsecs,x,y
831,381000000,0.08462596900981499,4.287389857533461
831,391000000,0.08462570756299684,4.287389759109132
831,401000000,0.08462544613358927,4.287389660691907
831,411000000,0.08462518472159239,4.287389562281781
831,421000000,0.08462492332700584,4.287389463878759
831,431000000,0.08462466194982961,4.287389365482839
831,441000000,0.08462440059006393,4.287389267094022
831,451000000,0.08462413924770869,4.2873891687123065
831,461000000,0.08462387792276385,4.287389070337691
831,471000000,0.08462361661522916,4.28738897197018
831,481000000,0.08462335532510501,4.287388873609769
831,491000000,0.08462309405239136,4.28738877525646
831,501000000,0.08462283279708796,4.287388676910252
831,511000000,0.08462257155919463,4.2873885785711465
831,521000000,0.0846223103387117,4.287388480239142
831,531000000,0.08462204913563898,4.287388381914239
831,541000000,0.08462178794997666,4.287388283596436
831,551000000,0.08462152678172458,4.287388185285735
831,561000000,0.08462126563088242,4.287388086982134
831,571000000,0.08462100449745043,4.287387988685635
831,581000000,0.08462074338142862,4.287387890396238
831,591000000,0.08462048228281677,4.2873877921139405
831,601000000,0.08462022120161518,4.287387693838744
831,611000000,0.08461996013782375,4.287387595570646
831,621000000,0.08461969909144218,4.28738749730965
831,631000000,0.08461943806247099,4.2873873990557545
831,641000000,0.08461917705090974,4.287387300808959
831,651000000,0.08461891605675803,4.2873872025692625
831,661000000,0.08461865508001627,4.287387104336668
831,671000000,0.08461839412068475,4.287387006111171
831,681000000,0.08461813317876285,4.287386907892776
831,691000000,0.08461787225425056,4.287386809681482
831,701000000,0.08461761134714833,4.287386711477286
831,711000000,0.08461735045745594,4.287386613280188
831,721000000,0.08461708958517346,4.2873865150901915
831,731000000,0.08461682873030037,4.287386416907295
831,741000000,0.08461656789283721,4.287386318731497
831,751000000,0.08461630707278409,4.287386220562796
831,761000000,0.08461604627014013,4.287386122401196
831,771000000,0.084615785484906,4.287386024246696
831,781000000,0.08461552471708136,4.287385926099293
831,791000000,0.08461526396666623,4.287385827958991
831,801000000,0.08461500323366046,4.287385729825789
831,811000000,0.08461474251806418,4.287385631699682
831,821000000,0.08461448181987782,4.287385533580676
831,831000000,0.08461422113910064,4.287385435468767
831,841000000,0.08461396047573311,4.287385337363956
831,851000000,0.08461369982977443,4.287385239266245
831,861000000,0.0846134392012253,4.287385141175632
831,871000000,0.08461317859008612,4.287385043092115
831,881000000,0.08461291799635558,4.287384945015696
831,891000000,0.0846126574200343,4.287384846946376
831,901000000,0.08461239686112242,4.287384748884155
831,911000000,0.08461213631961953,4.287384650829031
831,921000000,0.08461187579552629,4.287384552781005
831,931000000,0.08461161528884181,4.2873844547400735
831,941000000,0.08461135479956626,4.287384356706243
831,951000000,0.0846110943276998,4.287384258679509
831,961000000,0.08461083387324275,4.287384160659872
831,971000000,0.0846105734361941,4.287384062647333
831,981000000,0.08461031301655493,4.28738396464189
831,991000000,0.08461005261432421,4.287383866643544
832,1000000,0.08463360620913553,4.28739460934492
832,11000000,0.0846835794741558,4.287411241281584
832,21000000,0.08475412988463744,4.287439481553417
832,31000000,0.0848514269730171,4.287477130023055
832,41000000,0.08497323650018822,4.287523599401372
832,51000000,0.0851103632494449,4.287576058703731
832,61000000,0.0852366448651621,4.287624784353059
832,71000000,0.08532844909589155,4.287670479486188
832,81000000,0.08539383196889198,4.287699071902576
832,91000000,0.08542654625441892,4.287710753723052
832,101000000,0.08541893860631677,4.287706159230719
832,111000000,0.08537635988814332,4.287689231257265
832,121000000,0.08531038914230456,4.287662380451547
832,131000000,0.08522628038577434,4.287632642969914
832,141000000,0.08513216723102947,4.287600441183169
832,151000000,0.08503651638306305,4.287568075657966
832,161000000,0.08494710318032143,4.287537829336006
832,171000000,0.08487016619042002,4.287511757544722
832,181000000,0.08480992423255217,4.2874909074890155
832,191000000,0.08476617852083194,4.28747742276017
832,201000000,0.0847363570251076,4.287468528510337
832,211000000,0.08471383957823499,4.287462075955118
832,221000000,0.08469161263185954,4.287455863456661
832,231000000,0.08466354705912518,4.287447686546384
832,241000000,0.08462507850357744,4.28743608215609
832,251000000,0.08457450402887466,4.287420543232891
832,261000000,0.08451340558942423,4.287401580329579
832,271000000,0.08444588560760323,4.287380530556437
832,281000000,0.08437725782819248,4.287359169060409
832,291000000,0.08431254779482153,4.287339194427295
832,301000000,0.08425504973978092,4.287321713915027
832,311000000,0.08420546796505564,4.287306963596554
832,321000000,0.08416201931448697,4.287294355764266
832,331000000,0.0841212861801827,4.287282769056528
832,341000000,0.08407945307430695,4.287270952262352
832,351000000,0.08403356358667369,4.2872579363852275
832,361000000,0.08398241947127078,4.287243319485873
832,371000000,0.0839267610590063,4.287227326330086
832,381000000,0.08386872172830588,4.287210639260451
832,391000000,0.08381086382590641,4.287194089371719
832,401000000,0.08375518808745504,4.287178333516844
832,411000000,0.08370247340512102,4.287163636749192
832,421000000,0.08365217551474032,4.287149835546662
832,431000000,0.0836028656306141,4.287136475621399
832,441000000,0.08355295220427084,4.287123042985591
832,451000000,0.08350134910387608,4.287109180731144
832,461000000,0.08344782820052464,4.287094806141331
832,471000000,0.0833929540537933,4.287080093740894
832,481000000,0.0833376876648212,4.287065350802904
832,491000000,0.08328288534571684,4.287050856646152
832,501000000,0.08322894277806747,4.287036745381467
832,511000000,0.08317571183883704,4.287022975619692
832,521000000,0.08312268376501149,4.287009386878104
832,531000000,0.08306930443729017,4.286995800464746
832,541000000,0.08301524745389517,4.286982108693879
832,551000000,0.08296052069283265,4.286968311333858
832,561000000,0.08290538697801149,4.28695449175537
832,571000000,0.0828501760860414,4.286940756831278
832,581000000,0.08279510475698329,4.286927178278973
832,591000000,0.08274019262742896,4.286913765093205
832,601000000,0.08268519255539511,4.2869004470894545
832,611000000,0.08262973574634992,4.286887103017391
832,621000000,0.08257358389729089,4.2868736853675395
832,631000000,0.08251666110964428,4.286860187909212
832,641000000,0.08245904030010401,4.286846630625493
832,651000000,0.08240092437711383,4.286833059962357
832,661000000,0.08234251215809647,4.286819525624787
832,671000000,0.08228392065085957,4.286806058216785
832,681000000,0.08222518815870214,4.286792669377353
832,691000000,0.08216629488592965,4.286779355518047
832,701000000,0.08210719856866465,4.286766106116624
832,711000000,0.08204787880187624,4.286752916360536
832,721000000,0.0819883517166209,4.286739791537049
832,731000000,0.08192865128477264,4.286726741857177
832,741000000,0.08186880683367903,4.286713776115795
832,751000000,0.08180883269589212,4.2867008981249874
832,761000000,0.08174872730156425,4.286688107626298
832,771000000,0.08168848029691445,4.286675402546256
832,781000000,0.08162808506621248,4.286662781992133
832,791000000,0.08156754558191288,4.286650248336562
832,801000000,0.08150687352971943,4.286637805093413
832,811000000,0.08144608160126603,4.28662545609501
832,821000000,0.08138517899249859,4.286613203384523
832,830000000,0.08132416995843715,4.286601048535149
832,841000000,0.08126305555605223,4.2865889920505085
832,851000000,0.08120183709814043,4.286577035230869
832,859000000,0.0811405187281978,4.2865651796591555
832,871000000,0.08107910699993162,4.286553427410723
832,881000000,0.08101760924717466,4.286541780527762
832,890000000,0.08095603189103699,4.286530240446909
832,901000000,0.08089438003099968,4.286518808846837
832,911000000,0.08083265770944549,4.286507486684544
832,921000000,0.08077086889898069,4.286496275567426
832,931000000,0.08070901825989783,4.2864851768426675
832,941000000,0.08064711104546428,4.286474191836026
832,950000000,0.08058515281210427,4.286463322156837
832,961000000,0.0805231488461849,4.2864525687702
832,971000000,0.08046110405757344,4.2864419330648875
832,981000000,0.0803990231020732,4.286431416250801
832,991000000,0.08033691048116987,4.286421019208245
833,1000000,0.0802747708733698,4.286410743318165
833,11000000,0.0802126090656392,4.286400589583074
833,21000000,0.08015042981553754,4.286390558844942
833,31000000,0.08008823788754152,4.286380652306386
833,41000000,0.08002603787695307,4.286370870792835
833,51000000,0.07996383424498382,4.286361215057627
833,61000000,0.0799016314802295,4.286351686167626
833,71000000,0.07983943399341491,4.286342284852608
833,81000000,0.07977724615856699,4.2863330117091465
833,91000000,0.07971507240643723,4.286323867670695
833,101000000,0.07965291706328773,4.286314853390153
833,111000000,0.07959078436771709,4.286305966801564
833,121000000,0.0795286794393085,4.28629720942299
833,131000000,0.07946660801413093,4.286288583855423
833,141000000,0.07940457509971273,4.2862800907264695
833,151000000,0.07934258575876528,4.286271730768373
833,161000000,0.07928064493445797,4.286263504562108
833,171000000,0.0792187570330806,4.28625541246329
833,181000000,0.07915692608094906,4.286247454772088
833,191000000,0.0790951560854265,4.286239631836261
833,201000000,0.07903345114600159,4.286231943953528
833,211000000,0.07897181548002195,4.2862243914487514
833,221000000,0.07891025341549142,4.2862169745269085
833,229000000,0.07884876931338122,4.28620969334589
833,241000000,0.07878736746143253,4.2862025480451775
833,251000000,0.07872605208067597,4.286195538744071
833,261000000,0.07866482740622115,4.286188665531747
833,271000000,0.07860369771870723,4.28618192845418
833,281000000,0.07854266733800387,4.28617532751174
833,291000000,0.07848174063439572,4.286168862668935
833,301000000,0.07842092204250087,4.286162533861789
833,311000000,0.07836021606067613,4.286156340996569
833,321000000,0.07829962725765852,4.28615028394688
833,331000000,0.07823916029214147,4.286144362553514
833,341000000,0.07817881992692027,4.286138576625161
833,351000000,0.07811861104092747,4.28613292589223
833,361000000,0.07805853867402132,4.286127410093756
833,371000000,0.0779986080293742,4.286122028997132
833,381000000,0.07793882446357672,4.286116782291418
833,391000000,0.07787919352210554,4.286111669636779
833,401000000,0.07781972095506194,4.286106690658948
833,411000000,0.07776041275526348,4.286101844796838
833,421000000,0.07770127522994724,4.286097131741683
833,431000000,0.07764231493554927,4.286092551083866
833,441000000,0.07758353873571901,4.286088102171193
833,451000000,0.07752495395210428,4.286083784543503
833,461000000,0.07746656827346132,4.286079597703763
833,471000000,0.07740838982727137,4.286075540898832
833,480000000,0.07735042726505292,4.286071613682221
833,491000000,0.07729268977208066,4.286067815272479
833,501000000,0.07723518715067401,4.286064145039359
833,511000000,0.07717792987343589,4.286060602314949
833,521000000,0.07712092914545936,4.286057186289963
833,531000000,0.07706419698331674,4.286053896194823
833,541000000,0.07700774628268928,4.286050731292884
833,551000000,0.07695159091323281,4.286047690759857
833,561000000,0.07689574580749142,4.286044773759871
833,571000000,0.07684022706215791,4.286041979452258
833,581000000,0.07678505205309097,4.286039306999079
833,591000000,0.07673023956763567,4.2860367555808425
833,601000000,0.07667580995567112,4.286034324418308
833,611000000,0.07662178530925931,4.286032012800106
833,621000000,0.07656818967698469,4.286029820126082
833,631000000,0.07651504931857095,4.286027745951358
833,641000000,0.076462393007053,4.286025790042965
833,651000000,0.07641025237366306,4.286023952442594
833,661000000,0.0763586622978012,4.28602223346543
833,671000000,0.0763076613302129,4.2860206336664115
833,681000000,0.07625729210138854,4.286019153886142
833,691000000,0.07620760162952599,4.286017794661768
833,701000000,0.07615864119216195,4.286016554920117
833,711000000,0.07611046749217217,4.28601543714539
833,721000000,0.0760631423303758,4.28601444880625
833,731000000,0.0760167207861567,4.286013593252449
833,741000000,0.07597117834276516,4.286012849535578
833,751000000,0.07592643417888446,4.286012190468252
833,761000000,0.07588238585671521,4.2860116244278155
833,772000000,0.07583888299656327,4.28601113902461
833,781000000,0.0757958426304817,4.286010710049134
833,791000000,0.07575345909233701,4.286010321015025
833,801000000,0.07571150537475121,4.286009618427584
833,811000000,0.07566985530960502,4.286008602537277
833,821000000,0.07562845961753925,4.2860076197635655
833,831000000,0.07558696781127448,4.286006676309983
833,841000000,0.07554499686811204,4.286004673933552
833,851000000,0.07550276675037766,4.286001525214408
833,861000000,0.07546049337611353,4.285998187407219
