secs,nsecs,x,y
1567,921000000,0.21411843309840828,-1.0096750304281628
1567,931000000,0.2141201020845034,-1.0096706317070616
1567,941000000,0.2141217706656512,-1.0096662340569384
1567,951000000,0.21412343884194085,-1.0096618374775712
1567,961000000,0.21412510661346174,-1.009657441968729
1567,971000000,0.21412677398030355,-1.0096530475301808
1567,981000000,0.21412844094255537,-1.009648654161703
1567,991000000,0.2141301075003065,-1.009644261863059
1568,1000000,0.2141317736536462,-1.0096398706340288
1568,11000000,0.21413343940266383,-1.009635480474378
1568,21000000,0.2141351047474489,-1.0096310913838806
1568,31000000,0.2141367696880901,-1.0096267033623096
1568,41000000,0.21413843422467702,-1.009622316409434
1568,51000000,0.21414009835729914,-1.0096179305250246
1568,61000000,0.21414176208604546,-1.0096135457088558
1568,71000000,0.21414342541100567,-1.0096091619606984
1568,81000000,0.21414508833226803,-1.0096047792803269
1568,91000000,0.2141467508499221,-1.0096003976675103
1568,101000000,0.21414841296405748,-1.0095960171220177
1568,111000000,0.21415007467476324,-1.0095916376436218
1568,121000000,0.2141517359821285,-1.0095872592320987
1568,131000000,0.21415339688624221,-1.009582881887214
1568,141000000,0.2141550573871937,-1.0095785056087418
1568,151000000,0.2141567174850722,-1.009574130396457
1568,161000000,0.21415837717996675,-1.0095697562501265
1568,171000000,0.21416003647196633,-1.0095653831695248
1568,181000000,0.21416169536116036,-1.0095610111544246
1568,191000000,0.21416335384763768,-1.0095566402045932
1568,201000000,0.2141650119314873,-1.0095522703198085
1568,211000000,0.2141666696127987,-1.0095479014998396
1568,221000000,0.21416832689166024,-1.0095435337444627
1568,231000000,0.21416998376816127,-1.0095391670534433
1568,241000000,0.2141716402423909,-1.0095348014265522
1568,251000000,0.21417329631443868,-1.0095304368635674
1568,261000000,0.21417495198439324,-1.009526073364258
1568,271000000,0.21417660725234297,-1.0095217109283983
1568,281000000,0.21417826211837762,-1.0095173495557592
1568,291000000,0.214179916582586,-1.0095129892461099
1568,301000000,0.21418157064505694,-1.0095086299992246
1568,311000000,0.2141832243058797,-1.009504271814878
1568,321000000,0.2141848775651427,-1.0094999146928387
1568,331000000,0.21418653042293537,-1.009495558632878
1568,341000000,0.2141881828793462,-1.0094912036347736
1568,351000000,0.21418983493446445,-1.0094868496982894
1568,361000000,0.21419148658837883,-1.0094824968232032
1568,371000000,0.2141931378411787,-1.009478145009286
1568,381000000,0.21419478869295216,-1.009473794256314
1568,391000000,0.21419643914378866,-1.0094694445640524
1568,401000000,0.2141980891937767,-1.0094650959322813
1568,411000000,0.21419973884300542,-1.009460748360766
1568,421000000,0.21420138809156342,-1.009456401849281
1568,431000000,0.2142030369395396,-1.009452056397599
1568,441000000,0.21420468538702303,-1.009447712005496
1568,451000000,0.2142063334341023,-1.0094433686727395
1568,461000000,0.21420798108086553,-1.0094390263991055
1568,471000000,0.21420962832740253,-1.0094346851843632
1568,481000000,0.21421127517380176,-1.0094303450282869
1568,491000000,0.21421292162015165,-1.0094260059306492
1568,501000000,0.21421456766654107,-1.009421667891223
1568,511000000,0.2142162133130589,-1.009417330909777
1568,521000000,0.2142178585597936,-1.0094129949860857
1568,531000000,0.2142195034068347,-1.0094086601199237
1568,541000000,0.2142211478542702,-1.0094043263110617
1568,551000000,0.2142227919021887,-1.0093999935592723
1568,561000000,0.2142244355506789,-1.0093956618643318
1568,571000000,0.2142260787998296,-1.0093913312260128
1568,581000000,0.2142277216497292,-1.0093870016440825
1568,591000000,0.21422936410046686,-1.0093826731183189
1568,601000000,0.21423100615213092,-1.0093783456484893
1568,611000000,0.2142326478048097,-1.0093740192343699
1568,621000000,0.21423428905859243,-1.009369693875735
1568,631000000,0.2142359299135671,-1.0093653695723521
1568,641000000,0.21423757036982288,-1.0093610463239973
1568,651000000,0.21423921042744756,-1.0093567241304466
1568,661000000,0.21424085008653027,-1.0093524029914729
1568,671000000,0.21424248934715923,-1.0093480829068415
1568,681000000,0.2142441282094233,-1.009343763876334
1568,691000000,0.2142457666734107,-1.009339445899716
1568,701000000,0.2142474047392103,-1.00933512897676
1568,711000000,0.2142490424069103,-1.0093308131072476
1568,721000000,0.21425067967659953,-1.0093264982909478
1568,731000000,0.21425231654836585,-1.0093221845276297
1568,741000000,0.2142539530222977,-1.009317871817073
1568,751000000,0.21425558909848438,-1.009313560159045
1568,761000000,0.21425722477701345,-1.0093092495533185
1568,771000000,0.21425886005797407,-1.0093049399996694
1568,781000000,0.2142604949414544,-1.0093006314978723
1568,791000000,0.21426212942754244,-1.0092963240477033
1568,801000000,0.21426376351632648,-1.009292017648928
1568,811000000,0.21426539720789556,-1.0092877123013206
1568,821000000,0.21426703050233795,-1.009283408004654
1568,831000000,0.21426866339974207,-1.0092791047587042
1568,841000000,0.21427029590019606,-1.0092748025632474
1568,851000000,0.2142719280037878,-1.0092705014180527
1568,861000000,0.21427355971060605,-1.0092662013228964
1568,871000000,0.2142751910207392,-1.0092619022775455
1568,882000000,0.21427682193427539,-1.0092576042817782
1568,891000000,0.21427845245130311,-1.0092533073353671
1568,901000000,0.21428008257191028,-1.0092490114380883
1568,911000000,0.21428171229618564,-1.0092447165897145
1568,921000000,0.21428334162421658,-1.0092404227900147
1568,931000000,0.2142849705560919,-1.0092361300387651
1568,941000000,0.21428659909190018,-1.0092318383357366
1568,951000000,0.21428822723172924,-1.0092275476807089
1568,961000000,0.21428985497566724,-1.0092232580734528
1568,971000000,0.21429148232380224,-1.0092189695137392
1568,981000000,0.21429310927622286,-1.0092146820013443
1568,991000000,0.2142947358330167,-1.0092103955360407
1569,1000000,0.2142963619942724,-1.0092061101175975
1569,11000000,0.21429798776007802,-1.009201825745798
1569,21000000,0.2142996131305215,-1.0091975424204112
1569,31000000,0.21430123810569088,-1.0091932601412115
1569,41000000,0.21430286268567417,-1.0091889789079715
1569,51000000,0.2143044868705597,-1.009184698720464
1569,61000000,0.21430611066043617,-1.0091804195784633
1569,71000000,0.21430773405539078,-1.0091761414817455
1569,81000000,0.2143093570555118,-1.0091718644300833
1569,91000000,0.21431444149796408,-1.0091600365344213
1569,101000000,0.2143094961154135,-1.009148695435245
1569,111000000,0.21430103153359162,-1.0091700625746487
1569,121000000,0.21428516850710377,-1.0092247824548597
1569,131000000,0.2142547492354758,-1.0093109776309248
1569,141000000,0.21421715027201818,-1.009410486504331
1569,151000000,0.2141786424900023,-1.0095127134402997
1569,161000000,0.21414105255927934,-1.0096122060954258
1569,171000000,0.21410423425421624,-1.0097091341130167
1569,181000000,0.21406720266883905,-1.009806515106341
1569,191000000,0.2140298594240254,-1.0099054340939855
1569,201000000,0.21399272970612118,-1.0100046742387185
1569,211000000,0.21395600493518882,-1.0101031759818149
1569,221000000,0.2139194773984354,-1.0102011322107423
1569,231000000,0.21388299138240846,-1.0102991364419331
1569,241000000,0.21384657798510073,-1.0103973453030903
1569,251000000,0.21381029667269605,-1.010495574189676
1569,261000000,0.21377416360853196,-1.0105936819782695
1569,271000000,0.21373819080432283,-1.0106916583992884
1569,281000000,0.21370238165431332,-1.010789533814668
1569,291000000,0.21366670549315903,-1.0108873448556093
1569,301000000,0.21363113017926955,-1.0109851291202556
1569,311000000,0.21359566884071005,-1.0110828883324334
1569,321000000,0.21356035951106483,-1.0111805793709543
1569,331000000,0.21352521227744123,-1.0112781678557674
1569,341000000,0.21349020120361623,-1.011375669501776
1569,351000000,0.2134553048829824,-1.0114731219469082
1569,361000000,0.21342053045050233,-1.011570534256034
1569,371000000,0.2133858962866291,-1.0116678834454476
1569,381000000,0.21335140720629905,-1.0117651502718097
1569,391000000,0.21331705331577064,-1.0118623397314224
1569,401000000,0.2132828264748636,-1.0119594668089995
1569,411000000,0.2132487274515898,-1.0120565359020972
1569,421000000,0.21321476200457315,-1.0121535397329389
1569,431000000,0.2131809325156545,-1.0122504713134344
1569,441000000,0.2131472369695175,-1.0123473307945865
1569,451000000,0.21311367260990208,-1.0124441219687945
1569,461000000,0.21308023816711177,-1.012540846585658
1569,471000000,0.21304693495915944,-1.0126375031718897
1569,481000000,0.21301376417245932,-1.0127340894042316
1569,491000000,0.212980725717927,-1.012830604276246
1569,501000000,0.21294781880503982,-1.0129270481586499
1569,511000000,0.21291504223204505,-1.0130234215677767
1569,521000000,0.21288239606961665,-1.0131197242398287
1569,531000000,0.2128498812243578,-1.0132159552795361
1569,541000000,0.21281749953359405,-1.0133121142430817
1569,551000000,0.21278524840396032,-1.013408201286742
1569,561000000,0.21275312698185006,-1.0135042170364414
1569,571000000,0.21272113475425106,-1.013600161897946
1569,581000000,0.21268927158740106,-1.0136960356833384
1569,591000000,0.21265753754795172,-1.0137918376763935
1569,601000000,0.2126259325270013,-1.0138875671940557
1569,611000000,0.2125944563918163,-1.013983223874435
1569,621000000,0.2125631087534658,-1.0140788074509395
1569,631000000,0.2125318895088708,-1.0141743175235778
1569,641000000,0.21250079859764764,-1.0142697535862268
1569,651000000,0.21246983597717728,-1.0143651151552149
1569,661000000,0.2124390015919481,-1.0144604018105952
1569,671000000,0.21240829511716536,-1.014555613136535
1569,681000000,0.2123777164105609,-1.0146507486957592
1569,691000000,0.21234726536420825,-1.0147458080389846
1569,701000000,0.21231694192361675,-1.014840790693567
1569,711000000,0.21228674611350007,-1.0149356961940583
1569,721000000,0.21225667762857744,-1.0150305240884006
1569,731000000,0.21222673632116354,-1.015125273948975
1569,741000000,0.21219692207216023,-1.015219945356165
1569,751000000,0.2121672347789869,-1.0153145378559643
1569,761000000,0.2121376744837021,-1.0154090509808658
1569,771000000,0.21210824099412584,-1.0155034842869028
1569,781000000,0.2120789340985184,-1.015597837366336
1569,791000000,0.21204975367171935,-1.0156921098336689
1569,801000000,0.21202069959418304,-1.0157863013010129
1569,811000000,0.21199177176015913,-1.0158804113430104
1569,821000000,0.21196297021856778,-1.0159744395528687
1569,831000000,0.2119342947164408,-1.016068385560498
1569,841000000,0.2119057450654444,-1.016162249037757
1569,851000000,0.2118773211284655,-1.016256029686426
1569,861000000,0.21184902277142373,-1.0163497272145552
1569,871000000,0.2118208498695328,-1.01644334130431
1569,881000000,0.2117928023805956,-1.0165368716502794
1569,891000000,0.21176488017317294,-1.0166303180153289
1569,901000000,0.21173708296984187,-1.0167236802093012
1569,911000000,0.2117094106053907,-1.016816958084764
1569,921000000,0.21168186291179114,-1.0169101515336685
1569,931000000,0.21165443972611514,-1.0170032604494192
1569,941000000,0.21162714088243273,-1.017096284724765
1569,951000000,0.21159996627381294,-1.0171892243027258
1569,961000000,0.21157291573044906,-1.0172820792180506
1569,971000000,0.21154598892930832,-1.0173748495612465
1569,981000000,0.2115191856500846,-1.0174675354857605
1569,991000000,0.2114925056636087,-1.0175601372165328
1570,1000000,0.21146594873839147,-1.0176526550121103
1570,11000000,0.21143951463409183,-1.01774508915579
1570,21000000,0.21141320309425526,-1.0178374399903056
1570,31000000,0.21138701388166523,-1.0179297079474896
1570,41000000,0.21136094677792047,-1.0180218935714418
1570,51000000,0.21133500136098837,-1.018113997487566
1570,61000000,0.21130917729726661,-1.0182060204243193
1570,71000000,0.21128347424108124,-1.0182979632296103
1570,81000000,0.21125789183307356,-1.0183898268361382
1570,91000000,0.21123242969747727,-1.0184816122451377
1570,101000000,0.21120708743585165,-1.0185733205585912
1570,111000000,0.21118186462830177,-1.0186649530058034
1570,121000000,0.21115676083351856,-1.018756510943243
1570,131000000,0.21113177558536883,-1.0188479958561842
1570,141000000,0.2111069083911241,-1.0189394093739548
1570,150000000,0.21108215873678093,-1.0190307532842855
1570,161000000,0.2110575261089805,-1.019122029550875
1570,169000000,0.21103300986917028,-1.019213240304646
1570,180000000,0.21100860939119145,-1.0193043878588526
1570,191000000,0.21098432402278605,-1.0193954747242024
1570,201000000,0.2109601530784175,-1.0194865036025806
1570,211000000,0.21093609583762574,-1.0195774773850275
1570,221000000,0.21091215154054518,-1.0196683991728932
1570,232000000,0.21088831938692207,-1.0197592722984243
1570,242000000,0.2108645985353347,-1.0198501003328069
1570,251000000,0.21084098810085838,-1.019940887094851
1570,261000000,0.2108174872086238,-1.020031636682436
1570,271000000,0.21079409484843017,-1.020122353480728
1570,281000000,0.21077080996380246,-1.0202130421708464
1570,291000000,0.21074763146555017,-1.0203037077569075
1570,301000000,0.21072455820884314,-1.0203943555743784
1570,309000000,0.21070158899582642,-1.0204849912814193
1570,320000000,0.2106787225717799,-1.0205756208711332
1570,331000000,0.21065595766544026,-1.0206662507055029
1570,339000000,0.21063329302814718,-1.0207568875758462
1570,351000000,0.2106107270422784,-1.0208475386415419
1570,361000000,0.21058825817950805,-1.020938211484907
1570,371000000,0.2105658849840785,-1.0210289141871023
1570,381000000,0.2105436058534011,-1.0211196553115496
1570,391000000,0.2105214204914636,-1.0212104440300003
1570,401000000,0.2104993457824135,-1.0213012928190057
1570,411000000,0.21047755631319948,-1.0213922220151836
1570,421000000,0.21045600765511124,-1.0214832409469814
1570,431000000,0.21043402750898293,-1.0215755635810524
1570,441000000,0.21041119145665627,-1.0216690661685366
1570,451000000,0.21038864774135654,-1.0217647677995974
1570,461000000,0.21036585394107674,-1.0218633712677097
1570,471000000,0.21034283262445871,-1.0219640369631033
1570,481000000,0.21031966927089207,-1.0220659640209782
1570,491000000,0.21029707721569926,-1.0221691746036754
1570,501000000,0.21027504403282096,-1.0222735886379244
1570,511000000,0.2102531880350235,-1.0223785571079382
1570,521000000,0.2102312542271482,-1.0224835455717134
1570,531000000,0.21020925618134081,-1.0225884037683173
1570,541000000,0.2101874468965752,-1.022692844222048
1570,551000000,0.21016599427223154,-1.0227964065299666
1570,561000000,0.21014490649112735,-1.0228988090401412
1570,571000000,0.21012418622170076,-1.0229999264465217
1570,581000000,0.21010387685754855,-1.0230995736449682
1570,591000000,0.21008401305791183,-1.0231975346373545
1570,601000000,0.21006462220780994,-1.0232936838335558
1570,611000000,0.21004574076715382,-1.0233879593478221
1570,621000000,0.21002739051387506,-1.02348029448342
1570,631000000,0.21000956596382397,-1.0235706313742376
