secs,nsecs,x,y
677,651000000,-4.882953623651687,1.0089941219633864
677,661000000,-4.8829570244608105,1.0089976515726207
677,671000000,-4.882960409162568,1.009001159893396
677,681000000,-4.88296378157216,1.0090046486806301
677,691000000,-4.882967145751804,1.0090081197867775
677,701000000,-4.882970506035092,1.0090115751717903
677,711000000,-4.882973867046109,1.0090150169122722
677,721000000,-4.882977233714609,1.0090184472096482
677,731000000,-4.882980611294655,1.0090218683979533
677,741000000,-4.882984005386206,1.0090252829513524
677,751000000,-4.882987421955587,1.0090286934920645
677,761000000,-4.8829908673553115,1.0090321027992886
677,771000000,-4.882994348345509,1.0090355138183167
677,781000000,-4.8829978721161424,1.0090389296689057
677,791000000,-4.883001446317367,1.0090423536319104
677,801000000,-4.883005079144399,1.0090457890455475
677,811000000,-4.883008779206252,1.0090492397824882
677,821000000,-4.883012555697792,1.0090527098043331
677,830000000,-4.883016418409215,1.0090562032805916
677,841000000,-4.8830203778066466,1.0090597243745805
677,851000000,-4.883024444825836,1.009063277823735
677,861000000,-4.883028630985485,1.009066868632603
677,871000000,-4.883032948697826,1.0090705015848425
677,881000000,-4.883037410853339,1.0090741824069802
677,891000000,-4.883042031172037,1.0090779164623669
677,901000000,-4.883046823909528,1.0090817098619258
677,911000000,-4.883051804211985,1.0090855685196374
677,921000000,-4.88305698776281,1.0090894990018935
677,931000000,-4.883062390978058,1.0090935078647973
677,941000000,-4.883068030895525,1.0090976018843438
677,951000000,-4.883073925116116,1.0091017880415674
677,961000000,-4.883080091724229,1.0091060734355235
677,971000000,-4.883086549176601,1.0091104652183827
677,981000000,-4.8830933161619585,1.0091149705265536
677,991000000,-4.883127636972144,1.0091327738885472
678,1000000,-4.883196511306665,1.0091683378657343
678,11000000,-4.883270034622138,1.0092076546070867
678,21000000,-4.883351992981886,1.00924935225677
678,31000000,-4.8834453053241,1.0092943267648664
678,41000000,-4.8835389366456265,1.0093406194825896
678,51000000,-4.883631455876573,1.0093881150433948
678,61000000,-4.883728889832488,1.0094368116797714
678,71000000,-4.883830988022395,1.0094859724287844
678,81000000,-4.883934071428607,1.009535897306991
678,91000000,-4.884038566910209,1.0095874525806607
678,101000000,-4.884146121170386,1.0096402878901607
678,111000000,-4.884255629576523,1.0096934157559367
678,121000000,-4.884365836948419,1.0097467194943928
678,131000000,-4.8844773823239835,1.0098007254797512
678,141000000,-4.884590662415807,1.00985559227132
678,151000000,-4.884704911606886,1.009910775708585
678,161000000,-4.884819523242135,1.0099660322018167
678,171000000,-4.884934509912533,1.0100213054056049
678,181000000,-4.885049628592112,1.0100763861806819
678,191000000,-4.885164205197491,1.0101310399410064
678,201000000,-4.885277680392084,1.010185077570151
678,211000000,-4.885389630654243,1.0102382590665044
678,221000000,-4.885499468727926,1.0102902783825538
678,231000000,-4.885606507056124,1.0103408542192636
678,241000000,-4.885710127468287,1.0103897406317124
678,251000000,-4.885809694369553,1.0104366618147953
678,261000000,-4.885904454175795,1.010481304042358
678,271000000,-4.885993609392232,1.010523358251536
678,281000000,-4.886076372691217,1.0105625318190246
678,291000000,-4.886151907895051,1.0105985389706547
678,301000000,-4.88621929806697,1.0106311210715102
678,311000000,-4.886277582080652,1.0106601104663149
678,321000000,-4.886325760136056,1.0106856145362055
678,331000000,-4.886363166264642,1.0107074707871693
678,341000000,-4.886392113690491,1.0107184480802651
678,351000000,-4.8864107380988395,1.0107205330303017
678,361000000,-4.886415678494622,1.0107177437966879
678,371000000,-4.886405885595474,1.010709800662676
678,381000000,-4.886381632142271,1.010695970145603
678,391000000,-4.88634266688331,1.0106756283897642
678,401000000,-4.886294754578158,1.0106497912437131
678,411000000,-4.886243229852645,1.0106220201649823
678,421000000,-4.886185904631854,1.0105935409780038
678,431000000,-4.886124388652547,1.0105642473091976
678,441000000,-4.886060682761357,1.010533688447305
678,451000000,-4.885993704597939,1.0105016278823769
678,461000000,-4.885923461902355,1.0104687306599445
678,471000000,-4.885852310755967,1.0104357676642817
678,481000000,-4.885782454736207,1.010403207235651
678,491000000,-4.885715465938067,1.010371945097729
678,501000000,-4.885653773778907,1.0103433948119314
678,511000000,-4.885600108282993,1.0103188615575878
678,521000000,-4.885557292825101,1.0102991500178646
678,531000000,-4.885523178932867,1.0102843238754495
678,541000000,-4.885502539029886,1.0102740693932368
678,551000000,-4.885499371815766,1.0102683463087363
678,561000000,-4.885512962830687,1.0102712779459289
678,571000000,-4.8855453561603515,1.0102836715236645
678,581000000,-4.885599199026842,1.010306007037034
678,591000000,-4.885674608388989,1.0103378966663534
678,601000000,-4.885770032659332,1.010378837131844
678,611000000,-4.885884724221299,1.0104283496660997
678,621000000,-4.886018162753233,1.0104857548676591
678,631000000,-4.886168924740175,1.0105502803485695
678,641000000,-4.886335369265025,1.010621302438354
678,651000000,-4.886516546137812,1.010697573284407
678,661000000,-4.886710596988221,1.0107779798185739
678,671000000,-4.8869142172685,1.0108623164133927
678,681000000,-4.887124359379344,1.010949321370628
678,691000000,-4.887337861744702,1.0110374330711238
678,701000000,-4.887550781084152,1.0111250267024765
678,711000000,-4.887758672482701,1.0112103497240508
678,721000000,-4.8879574216741455,1.0112917324436506
678,731000000,-4.888143583327113,1.0113677218356312
678,741000000,-4.888314377930043,1.0114371882525113
678,751000000,-4.8884680173384405,1.0114994959076409
678,761000000,-4.8886041560204525,1.011554569286739
678,771000000,-4.88872400641314,1.0116028756661581
678,779000000,-4.888830242332784,1.0116454411188212
678,791000000,-4.888926868908067,1.0116838347927963
678,801000000,-4.889018915879177,1.0117200454768476
678,811000000,-4.889111918131345,1.0117562238793703
678,821000000,-4.889211243165234,1.011794701437612
678,831000000,-4.889321328573431,1.0118380718973192
678,841000000,-4.8894459158111445,1.0118873225389713
678,851000000,-4.8895868797697775,1.0119428400168822
678,861000000,-4.889743786482392,1.0120044272309912
678,871000000,-4.889914157652533,1.0120710744781274
678,881000000,-4.890093850252726,1.0121411416556043
678,891000000,-4.890277450524591,1.012212564686651
678,901000000,-4.8904590554190674,1.0122831422143825
678,911000000,-4.890633373924132,1.01235074109006
678,921000000,-4.890796484689965,1.0124137950082073
678,931000000,-4.890946406832881,1.012471567044706
678,941000000,-4.891083443963642,1.012524210930163
678,951000000,-4.891210126680097,1.01257272870901
678,961000000,-4.891330702033925,1.0126187572595136
678,971000000,-4.891450293602526,1.0126642456315835
678,981000000,-4.891573914085442,1.0127110968487063
678,991000000,-4.891705502663308,1.0127607792883548
679,1000000,-4.8918471458326875,1.0128140554404066
679,11000000,-4.89199871647539,1.0128708618955589
679,21000000,-4.89215802366885,1.0129303668816672
679,31000000,-4.892321403555436,1.0129911970582768
679,41000000,-4.892484617130996,1.013051775700486
679,51000000,-4.892643899799159,1.0131107096827847
679,61000000,-4.8927969566907965,1.0131671662898025
679,71000000,-4.8929430937385465,1.0132209008177977
679,81000000,-4.893083371952189,1.0132722894516526
679,91000000,-4.893220269514372,1.013322234727994
679,101000000,-4.893356835928213,1.0133718635555233
679,111000000,-4.893495955185798,1.0134222432074367
679,121000000,-4.893639509183046,1.0134740712341852
679,131000000,-4.893787866075741,1.0135274643449215
679,141000000,-4.893940165032996,1.013582093258293
679,151000000,-4.894094734052978,1.0136373641823102
679,162000000,-4.894249392136328,1.01369249371362
679,171000000,-4.8944023531801015,1.0137468300606258
679,181000000,-4.8945527464966005,1.013800054357894
679,191000000,-4.894700684475146,1.013852214645686
679,201000000,-4.894847110522011,1.013903657118158
679,211000000,-4.894993397815074,1.0139548692189688
679,221000000,-4.8951407883069145,1.014006286459507
679,231000000,-4.895289988014544,1.0140581577445094
679,241000000,-4.895441027897672,1.0141104973715294
679,251000000,-4.8955933435952765,1.014163109679739
679,261000000,-4.895746055444794,1.0142156856355218
679,271000000,-4.895898351488992,1.0142679370000813
679,281000000,-4.896049778669218,1.0143197008331377
679,291000000,-4.89620034250383,1.0143709767006044
679,301000000,-4.8963504195667875,1.0144218960369713
679,311000000,-4.896500550942602,1.0144726489321272
679,321000000,-4.896651199211429,1.0145233986831794
679,331000000,-4.896802575619305,1.014574220771209
679,341000000,-4.896954604023419,1.0146250897770148
679,351000000,-4.8971070081791845,1.0146759095215199
679,361000000,-4.897259463840903,1.014726565870145
679,371000000,-4.897411744037594,1.0147769785304224
679,381000000,-4.897563795811523,1.014827128146365
679,391000000,-4.897715726234606,1.0148770512986864
679,401000000,-4.8978677207324965,1.0149268124878699
679,411000000,-4.89801994343027,1.0149764692681273
679,421000000,-4.898172467796024,1.0150260476318564
679,431000000,-4.8983252624640565,1.0150755369295705
679,441000000,-4.898478228127926,1.0151249026508875
679,451000000,-4.898631258590535,1.015174107403105
679,461000000,-4.898784291673302,1.0152231292899678
679,471000000,-4.89893732960485,1.0152719696960162
679,481000000,-4.899090421861609,1.0153206450214238
679,491000000,-4.899243629081989,1.0153691762256596
679,501000000,-4.899396991263621,1.0154175771240048
679,511000000,-4.899550511633926,1.0154658484339265
679,521000000,-4.899704163249575,1.015513980493413
679,531000000,-4.899857909134287,1.0155619603955532
679,541000000,-4.9000117226104765,1.0156097789874643
679,551000000,-4.900165597555125,1.0156574342182836
679,561000000,-4.900319545489183,1.0157049299961134
679,571000000,-4.900473583975604,1.0157522722528096
679,581000000,-4.900627724654553,1.0157994646516464
679,591000000,-4.900781967466758,1.0158465069692042
679,601000000,-4.900936302642114,1.0158933957714549
679,611000000,-4.901090717438618,1.015940126701345
679,621000000,-4.901245202791472,1.0159866967047133
679,631000000,-4.901399756195124,1.0160331049394795
679,641000000,-4.901554380146885,1.016079352191614
679,651000000,-4.901709078175964,1.0161254395494446
679,661000000,-4.901863851347163,1.0161713672851107
679,671000000,-4.902018697079624,1.016217134343977
679,681000000,-4.902173610356188,1.0162627390121326
679,691000000,-4.902328586016471,1.0163081795894193
679,701000000,-4.902483620501002,1.0163534549204503
679,711000000,-4.902638712176776,1.0163985644626639
679,721000000,-4.902793860431457,1.0164435079697238
679,731000000,-4.902949064413614,1.016488285093514
679,741000000,-4.903104322264709,1.0165328951690515
679,751000000,-4.90325963116344,1.0165773373148212
679,761000000,-4.9034149879485485,1.0166216105114927
679,771000000,-4.903570389744448,1.0166657138260167
679,781000000,-4.903725834259774,1.0167096465531404
679,791000000,-4.903881319632881,1.0167534080992233
679,801000000,-4.904036844061932,1.0167969978783091
679,811000000,-4.904192405510111,1.0168404152413313
679,821000000,-4.904348001643852,1.0168836594708193
679,831000000,-4.9045036299804545,1.0169267298273965
679,841000000,-4.90465928809354,1.0169696256036271
679,851000000,-4.904814973728422,1.0170123461953633
679,861000000,-4.9049706847914845,1.0170548909913677
679,871000000,-4.905126419225346,1.0170972593577918
679,881000000,-4.905285586527563,1.017140498195122
679,891000000,-4.905468986504722,1.0171855248431534
679,901000000,-4.905708606861786,1.0172525164929116
679,911000000,-4.906005030237832,1.017334867821699
679,921000000,-4.906362295754793,1.0174313188438369
679,931000000,-4.9067805111640785,1.0175419961887862
679,941000000,-4.9072409214129795,1.0176619247676637
679,950000000,-4.907738586969567,1.0177907800314685
679,961000000,-4.908272586245542,1.017930750477582
679,971000000,-4.908837987178417,1.0180785979484774
679,981000000,-4.909425353042726,1.0182297931782163
679,991000000,-4.910024317857237,1.0183840577656458
680,1000000,-4.9106299615101285,1.0185374351449248
680,11000000,-4.911234783256432,1.0186880448604132
680,21000000,-4.911834891616269,1.0188371671175211
680,31000000,-4.91243080479284,1.0189851481317582
680,41000000,-4.913025105486926,1.0191316147831362
680,51000000,-4.913620576199572,1.019277000293842
680,61000000,-4.914218513864525,1.0194216785202883
680,71000000,-4.914817679707965,1.0195652182501274
680,81000000,-4.915416147995654,1.0197073390826787
680,91000000,-4.916013169916945,1.0198481842267526
680,101000000,-4.9166091317003175,1.0199877265984423
680,111000000,-4.917205238372338,1.0201262215284057
680,121000000,-4.917802056462522,1.020263693590774
680,131000000,-4.918399549126363,1.0204000821620571
680,141000000,-4.918997287038306,1.0205353217377109
680,151000000,-4.919594755732962,1.0206693639435667
680,161000000,-4.920191772567681,1.0208022185934311
680,171000000,-4.9207885711746515,1.020933933896508
680,181000000,-4.921385481745232,1.0210645396904834
680,191000000,-4.921982645584507,1.0211940331725895
680,201000000,-4.922579998620638,1.0213223996365723
680,211000000,-4.923177386839921,1.0214496257910373
680,220000000,-4.923774680478893,1.021575705745997
680,231000000,-4.924371853562427,1.021700645962806
680,241000000,-4.924968983531136,1.0218244590112082
680,251000000,-4.925566166636228,1.02194715106579
680,261000000,-4.926163437943712,1.022068719826411
680,271000000,-4.926760766699378,1.0221891617840502
680,281000000,-4.9273581023257425,1.0223084765768782
680,291000000,-4.927955415144,1.0224266663487267
680,301000000,-4.928552709755279,1.0225437345310588
680,311000000,-4.929150014126037,1.0226596845806437
680,321000000,-4.9297473554907985,1.0227745184238355
680,331000000,-4.93034474199104,1.022888236554813
680,341000000,-4.930942163973565,1.0230008397552268
