secs,nsecs,x,y
908,631000000,-3.8912111262528395,5.000226360013959
908,641000000,-3.892036191329947,4.999528422035979
908,651000000,-3.8928617531186216,4.998832346745105
908,661000000,-3.89368773202039,4.998138202476021
908,671000000,-3.894514099072978,4.997446013784555
908,681000000,-3.895340857032463,4.996755776155922
908,691000000,-3.8961680082297976,4.9960674809675965
908,701000000,-3.8969955441783983,4.995381125818063
908,711000000,-3.8978234464592814,4.994696718539795
908,721000000,-3.8986516866470935,4.994014277920733
908,731000000,-3.899480231351254,4.993333826883498
908,741000000,-3.9003090535002705,4.9926553817161
908,751000000,-3.9011381386197312,4.991978951140366
908,761000000,-3.9019674726507465,4.991304539806612
908,771000000,-3.902797032575115,4.990632158076069
908,781000000,-3.9036267893775776,4.989961824242386
908,791000000,-3.9044567142689153,4.98929355605159
908,801000000,-3.9052867831733478,4.988627369106428
908,811000000,-3.906116971523544,4.98796327680573
908,821000000,-3.906947252431177,4.987301294165841
908,831000000,-3.907777599232408,4.986641438669418
908,841000000,-3.9086079856113822,4.985983726724163
908,851000000,-3.909438384135787,4.985328173111036
908,861000000,-3.910268748922876,4.984674767673418
908,871000000,-3.9110989374670897,4.9840233228136
908,881000000,-3.9119288873518197,4.983373699534315
908,891000000,-3.91275883190307,4.982726167612918
908,901000000,-3.9135887094185873,4.982080548687708
908,911000000,-3.914417901148682,4.981435816443766
908,921000000,-3.915246858375031,4.98079219310059
908,931000000,-3.916076300767561,4.980150238985447
908,941000000,-3.9169066305832874,4.979510131639892
908,951000000,-3.917738142186652,4.978871702749059
908,961000000,-3.918571228380731,4.97823454409458
908,971000000,-3.9194063435425135,4.977598161058521
908,981000000,-3.9202434525048284,4.976962184256218
908,990000000,-3.921082644760042,4.976326678305811
909,1000000,-3.9219237682201817,4.97569194889305
909,11000000,-3.922766091381614,4.9750587322890185
909,21000000,-3.923608782735365,4.974427778895383
909,31000000,-3.9244509653382296,4.973799610290081
909,41000000,-3.9252909753987395,4.973173909244748
909,51000000,-3.9261274510332753,4.972550184891323
909,61000000,-3.9269599689889905,4.971929095580032
909,71000000,-3.927788563140513,4.971311784327705
909,81000000,-3.928613998867162,4.9707001258835
909,91000000,-3.92943508341996,4.9700939156989525
909,101000000,-3.9302519145493338,4.969494777509117
909,111000000,-3.931068812895447,4.968910674311974
909,121000000,-3.9318777470823636,4.968335746412219
909,131000000,-3.9326749983579794,4.967769419330622
909,141000000,-3.933459317452965,4.967212474202085
909,151000000,-3.934231187748435,4.966665640070055
909,161000000,-3.934991400615926,4.966128484647054
909,171000000,-3.9357419087231977,4.965599701514341
909,181000000,-3.9364861480888362,4.965076865980157
909,191000000,-3.937229076672557,4.96455655379601
909,201000000,-3.9379769907642124,4.964034498348415
909,211000000,-3.938737251686855,4.963505786586292
909,221000000,-3.9395184626036923,4.96296846423688
909,231000000,-3.9403216563946954,4.962417145737999
909,241000000,-3.9411490141505,4.961848445680696
909,252000000,-3.942003400700823,4.961261811710017
909,261000000,-3.9428844670009897,4.96065863881217
909,271000000,-3.9437898584781053,4.96004411098314
909,281000000,-3.944712001265006,4.95942077103744
909,291000000,-3.9456262871316383,4.958806305728787
909,301000000,-3.9464992296826544,4.958201792295684
909,311000000,-3.947386782006434,4.9576032153164
909,321000000,-3.9483180045111896,4.956999628303526
909,331000000,-3.9492363811273528,4.956388200199714
909,341000000,-3.9501437838482603,4.955791918013362
909,351000000,-3.951065392847563,4.955178846465266
909,361000000,-3.9520319268444655,4.9545390892939425
909,371000000,-3.953026564915211,4.953891798654367
909,381000000,-3.954026536875013,4.953238404160456
909,391000000,-3.955044285658721,4.95257571395456
909,401000000,-3.95607742797454,4.9519052068168605
909,411000000,-3.957114612836348,4.951235119759095
909,421000000,-3.9581559246109217,4.950566522386535
909,431000000,-3.9592037476542066,4.949896566834754
909,441000000,-3.9602540207522057,4.949226637611249
909,451000000,-3.9613059362183694,4.948560932174871
909,461000000,-3.9623613679792364,4.947898353631835
909,471000000,-3.963420162490156,4.947236119219366
909,481000000,-3.964481846552477,4.9465736399958855
909,491000000,-3.965548139286812,4.945910775924305
909,501000000,-3.9666208530319005,4.9452468145770405
909,511000000,-3.9677001438634267,4.944581529590742
909,521000000,-3.9687855886484504,4.943915164223272
909,531000000,-3.969877113185597,4.943247922306152
909,541000000,-3.9709741627352946,4.94257998068776
909,551000000,-3.9720756664643857,4.941911771658142
909,561000000,-3.973180613478188,4.941243862261493
909,571000000,-3.974288092807013,4.940576956360476
909,581000000,-3.975397060633894,4.93991175736203
909,591000000,-3.976506561934178,4.939248874146715
909,601000000,-3.9776158528746777,4.938588737920838
909,611000000,-3.978724316739531,4.93793164711282
909,621000000,-3.9798314823155216,4.937277847958863
909,631000000,-3.980937064151341,4.936627541349072
909,641000000,-3.9820409666390715,4.935980972987414
909,651000000,-3.983143878723474,4.9353397293059675
909,661000000,-3.984244494983907,4.934702416161143
909,671000000,-3.9853426933339633,4.9340685474396855
909,681000000,-3.98643849136157,4.933438256611952
909,691000000,-3.987531944737326,4.932811861599273
909,701000000,-3.9886241630669916,4.932190557520818
909,711000000,-3.989714509980902,4.931573242853794
909,721000000,-3.9908025859491425,4.930959236349022
909,731000000,-3.9918885949557668,4.930348835197162
909,741000000,-3.9929725130235667,4.929742265575557
909,751000000,-3.9940542304678783,4.929139505927639
909,761000000,-3.995133700193724,4.928540616537132
909,771000000,-3.996210670110437,4.9279456472929635
909,781000000,-3.9972848744660374,4.927354805582308
909,791000000,-3.9983560110573135,4.926768193972596
909,801000000,-3.9994238059558866,4.926185987674472
909,811000000,-4.000487880201529,4.9256083483862785
909,821000000,-4.0015478489315885,4.9250355384531606
909,831000000,-4.002603289960642,4.924467771229132
909,841000000,-4.003653830796113,4.923904586525693
909,849000000,-4.004696686507024,4.923341347614695
909,861000000,-4.0057335614867196,4.922783327370598
909,871000000,-4.006764507875468,4.922231853210334
909,881000000,-4.0077894043763145,4.921686580847812
909,891000000,-4.00880846089114,4.921148208686983
909,901000000,-4.009821359551323,4.92061706929888
909,911000000,-4.01082839259285,4.920091634829451
909,921000000,-4.011834176939296,4.919569125530444
909,931000000,-4.012839007163461,4.919050478569543
909,941000000,-4.013844595426556,4.918534330780831
909,951000000,-4.0148531471773214,4.918019576260898
909,961000000,-4.015864931980939,4.917506003534477
909,971000000,-4.016879322769962,4.91699403403799
909,981000000,-4.0178967840777595,4.916483238580687
909,991000000,-4.018918677288918,4.915972454435677
910,1000000,-4.0199469885283445,4.915460880070734
910,11000000,-4.020983837016648,4.9149475315780595
910,21000000,-4.022032528712225,4.914430682769952
910,31000000,-4.023096336504588,4.913908681073404
910,41000000,-4.024177385196072,4.9133804701764445
910,51000000,-4.025277164783123,4.912845271045406
910,61000000,-4.026396883930969,4.912302439800996
910,71000000,-4.027536756549486,4.911751873073666
910,81000000,-4.028695518894272,4.91119421823153
910,91000000,-4.029870716879496,4.910630692291953
910,101000000,-4.031058869318712,4.910063010429306
910,111000000,-4.032255297808411,4.909493474287398
910,121000000,-4.033454317182122,4.908924846781478
910,131000000,-4.034649863633967,4.908360073634393
910,141000000,-4.035836654804462,4.9078029085778425
910,151000000,-4.036982389096399,4.907264532831936
910,161000000,-4.038088834043661,4.906758130392556
910,171000000,-4.039134282682956,4.906279292690542
910,181000000,-4.040110813211627,4.905824897778462
910,191000000,-4.041040947732895,4.905393371261035
910,201000000,-4.041937641420715,4.904979720929364
910,211000000,-4.042797073546557,4.904583624446867
910,221000000,-4.043624362039196,4.9042037766522695
910,231000000,-4.04443193660154,4.90383515841824
910,241000000,-4.045225391455777,4.90347365218039
910,251000000,-4.046005232070689,4.903120735343466
910,261000000,-4.046775964853916,4.902774316829851
910,271000000,-4.047542807656744,4.902431784047952
910,281000000,-4.048306150811618,4.902092617698982
910,291000000,-4.049065420073223,4.901756885282139
910,301000000,-4.049822627700089,4.901424141087518
910,311000000,-4.0505790759447855,4.901094231716258
910,321000000,-4.051333771099512,4.9007671015912715
910,331000000,-4.052086669715995,4.900444271825266
910,341000000,-4.052838478287385,4.900125972753669
910,351000000,-4.053588202502539,4.899810782120141
910,361000000,-4.0543338650863685,4.899497999983415
910,371000000,-4.055074761341349,4.89918828344548
910,381000000,-4.0558108636193175,4.898882074593816
910,391000000,-4.0565414700686055,4.898579792952784
910,401000000,-4.057265944646618,4.8982816524676105
910,411000000,-4.057984454941639,4.897987574730477
910,421000000,-4.058697284615392,4.897697854654836
910,431000000,-4.059404835956813,4.897413988712108
910,441000000,-4.060107144559999,4.897135102966134
910,451000000,-4.060804866820739,4.896860491795371
910,461000000,-4.061497539421803,4.896588890579114
910,471000000,-4.062184272113841,4.896320843803356
910,481000000,-4.06286485936646,4.8960570680195215
910,491000000,-4.063537839141117,4.89579408568629
910,501000000,-4.064200919838136,4.8955313243326115
910,511000000,-4.064853822699947,4.8952732193636175
910,521000000,-4.06549617574521,4.895019591083554
910,531000000,-4.06612673857007,4.894771546676887
910,541000000,-4.066745964185268,4.894527467946107
910,551000000,-4.06735870123429,4.894285781110354
910,561000000,-4.067971110706831,4.894044376265585
910,571000000,-4.068593071496316,4.893799325749717
910,581000000,-4.069236063504926,4.893547968181827
910,591000000,-4.069911124432508,4.893291398612186
910,601000000,-4.070622314531096,4.893021696200312
910,611000000,-4.071366900286729,4.892734846240903
910,621000000,-4.072148677295217,4.892431902440255
910,631000000,-4.0729730466003495,4.892114450718726
910,641000000,-4.073834035257473,4.891787371566529
910,651000000,-4.074720854982649,4.891453384172211
910,661000000,-4.075628656952305,4.891114709275382
910,671000000,-4.076550903177465,4.890772848528515
910,681000000,-4.0774771433889505,4.890431738921484
910,691000000,-4.078396610140315,4.890091750364842
910,701000000,-4.079304794925641,4.889759121026555
910,711000000,-4.080196869745087,4.889437209808151
910,721000000,-4.08107002788679,4.889125010201715
910,731000000,-4.081926945663377,4.8888204091434195
910,741000000,-4.08277383504217,4.888520767109277
910,751000000,-4.083617151884692,4.888222620287222
910,761000000,-4.084463222034994,4.887925124654372
910,771000000,-4.085316085315301,4.887627273820388
910,781000000,-4.08617657000251,4.88732860181091
910,791000000,-4.087042741214599,4.887029728516397
910,801000000,-4.087911540669232,4.886731290032495
910,811000000,-4.088780655810175,4.8864344985954995
910,821000000,-4.08964770288817,4.886141018528407
910,831000000,-4.090511449847528,4.885850705384655
910,841000000,-4.0913723751196605,4.885563018433179
910,851000000,-4.092231715532405,4.885277391526504
910,861000000,-4.093090659972078,4.8849934258648435
910,871000000,-4.093950188630466,4.884710967651975
910,881000000,-4.094810758944046,4.884429999523331
910,891000000,-4.095672062947353,4.884150689856243
910,901000000,-4.096533593516523,4.883873192335151
910,911000000,-4.0973949145047515,4.883597600448871
910,921000000,-4.098255625788101,4.883323954912201
910,931000000,-4.099115505636837,4.883052253592207
910,941000000,-4.099974859276004,4.88278250565766
910,951000000,-4.100833812939811,4.882514672842711
910,961000000,-4.101692481135021,4.882248699560497
910,971000000,-4.102550978009824,4.881984555645159
910,981000000,-4.103409341621437,4.881722244632262
910,991000000,-4.104267556778927,4.881461782610064
911,1000000,-4.105125599624986,4.881203174434997
911,11000000,-4.105983442696866,4.880946415975759
911,21000000,-4.1068410645902995,4.880691502591295
911,31000000,-4.107698467365044,4.880438430382752
911,41000000,-4.1085556672456525,4.880187197907563
911,51000000,-4.1094126755975235,4.879937806881259
911,61000000,-4.110269498077194,4.879690257423153
911,71000000,-4.111126140154161,4.879444545187686
911,81000000,-4.111982606290668,4.879200664479324
911,91000000,-4.112838900411663,4.878958611186391
911,101000000,-4.113695029057956,4.878718382230229
911,111000000,-4.114551000498506,4.878479974541309
911,121000000,-4.1154068220016065,4.878243384740517
911,131000000,-4.1162625003972595,4.878008608779174
911,141000000,-4.11711804362653,4.877775641983847
911,151000000,-4.117973460313474,4.877544479740149
911,161000000,-4.118828759022511,4.877315117776996
911,171000000,-4.119683948413859,4.8770875518080565
911,181000000,-4.120539037194857,4.876861777326205
911,191000000,-4.121394033730489,4.876637789778602
911,201000000,-4.122248946081723,4.8764155847260735
911,211000000,-4.123103782097742,4.876195157874701
911,221000000,-4.123958549161734,4.875976505030911
911,231000000,-4.124813254098354,4.875759622132412
911,241000000,-4.1256679031620935,4.875544505353068
911,251000000,-4.126522501655428,4.875331150675018
911,261000000,-4.127377056095628,4.875119554178817
911,271000000,-4.128231570883282,4.874909711652175
911,281000000,-4.1290860540156675,4.874701617546093
911,291000000,-4.1299405101982725,4.874495268348286
911,301000000,-4.130794948230406,4.87429065881906
911,311000000,-4.131649380036293,4.874087784298622
911,321000000,-4.132503815098262,4.873886640465445
